01/06/2020 05:12:53.520,1.11938,1.11940
01/06/2020 05:12:53.621,1.11937,1.11940
01/06/2020 05:12:53.889,1.11938,1.11940
01/06/2020 05:12:54.165,1.11938,1.11939
01/06/2020 05:12:54.867,1.11938,1.11940
01/06/2020 05:12:54.968,1.11938,1.11941
01/06/2020 05:12:55.070,1.11939,1.11941
01/06/2020 05:12:55.389,1.11940,1.11942
01/06/2020 05:12:55.693,1.11940,1.11943
01/06/2020 05:12:55.794,1.11940,1.11942
01/06/2020 05:13:03.108,1.11939,1.11940
01/06/2020 05:13:03.259,1.11938,1.11940
01/06/2020 05:13:03.701,1.11939,1.11940
01/06/2020 05:13:03.803,1.11939,1.11941
01/06/2020 05:13:03.904,1.11940,1.11942
01/06/2020 05:13:04.006,1.11941,1.11942
01/06/2020 05:13:04.057,1.11939,1.11942
01/06/2020 05:13:04.159,1.11939,1.11942
01/06/2020 05:13:04.320,1.11939,1.11942
01/06/2020 05:13:07.287,1.11941,1.11942
01/06/2020 05:13:07.439,1.11940,1.11942
01/06/2020 05:13:07.947,1.11941,1.11942
01/06/2020 05:13:09.035,1.11940,1.11942
01/06/2020 05:13:11.805,1.11940,1.11942
01/06/2020 05:13:14.114,1.11940,1.11942
01/06/2020 05:13:14.215,1.11941,1.11943
01/06/2020 05:13:14.317,1.11940,1.11943
01/06/2020 05:13:16.282,1.11941,1.11942
01/06/2020 05:13:16.499,1.11942,1.11942
01/06/2020 05:13:16.852,1.11942,1.11945
01/06/2020 05:13:17.170,1.11942,1.11943
01/06/2020 05:13:19.625,1.11941,1.11943
01/06/2020 05:13:20.104,1.11942,1.11943
01/06/2020 05:13:21.055,1.11941,1.11943
01/06/2020 05:13:21.230,1.11941,1.11945
01/06/2020 05:13:21.331,1.11942,1.11945
01/06/2020 05:13:22.662,1.11942,1.11943
01/06/2020 05:13:23.477,1.11942,1.11945
01/06/2020 05:13:23.579,1.11942,1.11945
01/06/2020 05:13:24.123,1.11942,1.11946
01/06/2020 05:13:26.028,1.11942,1.11945
01/06/2020 05:13:27.202,1.11942,1.11945
01/06/2020 05:13:27.354,1.11942,1.11943
01/06/2020 05:13:30.080,1.11941,1.11943
01/06/2020 05:13:31.024,1.11942,1.11943
01/06/2020 05:13:31.165,1.11941,1.11943
01/06/2020 05:13:31.544,1.11942,1.11943
01/06/2020 05:13:32.382,1.11942,1.11945
01/06/2020 05:13:33.626,1.11943,1.11945
01/06/2020 05:13:33.779,1.11942,1.11946
01/06/2020 05:13:33.889,1.11946,1.11948
01/06/2020 05:13:33.991,1.11946,1.11949
01/06/2020 05:13:34.092,1.11947,1.11949
01/06/2020 05:13:34.295,1.11947,1.11948
01/06/2020 05:13:34.504,1.11947,1.11949
01/06/2020 05:13:34.605,1.11947,1.11948
01/06/2020 05:13:35.080,1.11947,1.11949
01/06/2020 05:13:35.597,1.11947,1.11949
01/06/2020 05:13:36.062,1.11946,1.11949
01/06/2020 05:13:37.686,1.11947,1.11949
01/06/2020 05:13:38.385,1.11946,1.11948
01/06/2020 05:13:38.486,1.11945,1.11948
01/06/2020 05:13:38.627,1.11943,1.11946
01/06/2020 05:13:38.780,1.11942,1.11946
01/06/2020 05:13:46.728,1.11943,1.11946
01/06/2020 05:13:46.880,1.11943,1.11947
01/06/2020 05:13:47.032,1.11942,1.11947
01/06/2020 05:13:47.137,1.11945,1.11947
01/06/2020 05:13:47.239,1.11947,1.11948
01/06/2020 05:13:47.341,1.11948,1.11949
01/06/2020 05:13:47.442,1.11948,1.11950
01/06/2020 05:13:47.543,1.11946,1.11950
01/06/2020 05:13:47.645,1.11947,1.11950
01/06/2020 05:13:47.852,1.11948,1.11950
01/06/2020 05:13:47.954,1.11949,1.11950
01/06/2020 05:13:48.056,1.11948,1.11950
01/06/2020 05:13:51.020,1.11947,1.11950
01/06/2020 05:13:51.291,1.11949,1.11950
01/06/2020 05:13:51.342,1.11951,1.11951
01/06/2020 05:13:51.393,1.11951,1.11954
01/06/2020 05:13:51.510,1.11954,1.11955
01/06/2020 05:13:51.613,1.11953,1.11955
01/06/2020 05:13:51.715,1.11951,1.11955
01/06/2020 05:13:52.018,1.11951,1.11956
01/06/2020 05:13:53.026,1.11953,1.11955
01/06/2020 05:13:53.178,1.11951,1.11955
01/06/2020 05:13:53.735,1.11951,1.11953
01/06/2020 05:13:54.140,1.11951,1.11954
01/06/2020 05:13:54.242,1.11950,1.11953
01/06/2020 05:13:54.675,1.11949,1.11953
01/06/2020 05:13:54.777,1.11949,1.11950
01/06/2020 05:13:54.878,1.11948,1.11950
01/06/2020 05:13:57.295,1.11948,1.11949
01/06/2020 05:14:01.924,1.11948,1.11951
01/06/2020 05:14:02.026,1.11949,1.11951
01/06/2020 05:14:02.228,1.11948,1.11951
01/06/2020 05:14:02.330,1.11947,1.11951
01/06/2020 05:14:03.235,1.11947,1.11950
01/06/2020 05:14:03.337,1.11947,1.11951
01/06/2020 05:14:03.842,1.11948,1.11950
01/06/2020 05:14:05.194,1.11947,1.11950
01/06/2020 05:14:05.600,1.11948,1.11950
01/06/2020 05:14:05.778,1.11947,1.11950
01/06/2020 05:14:08.792,1.11947,1.11948
01/06/2020 05:14:09.046,1.11947,1.11949
01/06/2020 05:14:11.955,1.11945,1.11946
01/06/2020 05:14:12.057,1.11943,1.11945
01/06/2020 05:14:12.108,1.11942,1.11946
01/06/2020 05:14:12.232,1.11942,1.11945
01/06/2020 05:14:13.581,1.11942,1.11945
01/06/2020 05:14:13.975,1.11942,1.11945
01/06/2020 05:14:15.162,1.11942,1.11943
01/06/2020 05:14:15.263,1.11941,1.11943
01/06/2020 05:14:19.395,1.11941,1.11942
01/06/2020 05:14:19.445,1.11940,1.11941
01/06/2020 05:14:19.496,1.11939,1.11940
01/06/2020 05:14:19.598,1.11938,1.11940
01/06/2020 05:14:20.177,1.11938,1.11941
01/06/2020 05:14:20.379,1.11938,1.11940
01/06/2020 05:14:20.481,1.11938,1.11941
01/06/2020 05:14:20.582,1.11938,1.11940
01/06/2020 05:14:20.684,1.11938,1.11941
01/06/2020 05:14:21.249,1.11938,1.11940
01/06/2020 05:14:21.350,1.11938,1.11941
01/06/2020 05:14:21.552,1.11937,1.11941
01/06/2020 05:14:21.653,1.11938,1.11941
01/06/2020 05:14:25.261,1.11938,1.11940
01/06/2020 05:14:25.363,1.11939,1.11941
01/06/2020 05:14:27.090,1.11939,1.11942
01/06/2020 05:14:27.193,1.11941,1.11942
01/06/2020 05:14:28.317,1.11940,1.11942
01/06/2020 05:14:29.124,1.11941,1.11943
01/06/2020 05:14:29.329,1.11942,1.11945
01/06/2020 05:14:29.431,1.11942,1.11943
01/06/2020 05:14:31.001,1.11942,1.11942
01/06/2020 05:14:31.103,1.11941,1.11942
01/06/2020 05:14:31.577,1.11941,1.11943
01/06/2020 05:14:31.679,1.11942,1.11945
01/06/2020 05:14:31.781,1.11941,1.11943
01/06/2020 05:14:31.882,1.11941,1.11945
01/06/2020 05:14:31.983,1.11942,1.11945
01/06/2020 05:14:32.290,1.11942,1.11943
01/06/2020 05:14:32.392,1.11942,1.11943
01/06/2020 05:14:34.810,1.11941,1.11942
01/06/2020 05:14:34.861,1.11939,1.11940
01/06/2020 05:14:35.063,1.11939,1.11940
01/06/2020 05:14:35.943,1.11938,1.11940
01/06/2020 05:14:41.618,1.11937,1.11939
01/06/2020 05:14:44.050,1.11938,1.11940
01/06/2020 05:14:44.253,1.11939,1.11940
01/06/2020 05:14:44.863,1.11938,1.11940
01/06/2020 05:14:54.084,1.11939,1.11941
01/06/2020 05:14:55.134,1.11938,1.11941
01/06/2020 05:14:55.236,1.11938,1.11940
01/06/2020 05:14:56.182,1.11938,1.11941
01/06/2020 05:14:56.307,1.11939,1.11941
01/06/2020 05:14:56.714,1.11938,1.11941
01/06/2020 05:14:56.971,1.11938,1.11940
01/06/2020 05:14:59.528,1.11940,1.11942
01/06/2020 05:14:59.631,1.11941,1.11942
01/06/2020 05:14:59.733,1.11942,1.11943
01/06/2020 05:14:59.986,1.11942,1.11943
01/06/2020 05:15:00.088,1.11942,1.11945
01/06/2020 05:15:00.189,1.11942,1.11943
01/06/2020 05:15:04.218,1.11942,1.11943
01/06/2020 05:15:05.155,1.11942,1.11942
01/06/2020 05:15:05.236,1.11940,1.11942
01/06/2020 05:15:05.338,1.11938,1.11939
01/06/2020 05:15:05.439,1.11937,1.11939
01/06/2020 05:15:05.541,1.11938,1.11939
01/06/2020 05:15:05.642,1.11937,1.11939
01/06/2020 05:15:06.436,1.11937,1.11938
01/06/2020 05:15:07.244,1.11936,1.11937
01/06/2020 05:15:07.346,1.11933,1.11937
01/06/2020 05:15:07.497,1.11934,1.11937
01/06/2020 05:15:08.361,1.11933,1.11937
01/06/2020 05:15:08.462,1.11934,1.11937
01/06/2020 05:15:10.193,1.11934,1.11938
01/06/2020 05:15:10.295,1.11936,1.11939
01/06/2020 05:15:13.073,1.11936,1.11938
01/06/2020 05:15:13.182,1.11936,1.11939
01/06/2020 05:15:13.233,1.11934,1.11937
01/06/2020 05:15:13.435,1.11933,1.11937
01/06/2020 05:15:13.822,1.11934,1.11937
01/06/2020 05:15:16.236,1.11934,1.11936
01/06/2020 05:15:16.342,1.11933,1.11936
01/06/2020 05:15:16.600,1.11933,1.11936
01/06/2020 05:15:16.752,1.11933,1.11936
01/06/2020 05:15:17.040,1.11933,1.11934
01/06/2020 05:15:17.193,1.11933,1.11934
01/06/2020 05:15:17.295,1.11932,1.11934
01/06/2020 05:15:17.396,1.11932,1.11933
01/06/2020 05:15:17.523,1.11932,1.11933
01/06/2020 05:15:20.612,1.11933,1.11933
01/06/2020 05:15:20.866,1.11933,1.11936
01/06/2020 05:15:20.969,1.11934,1.11937
01/06/2020 05:15:21.070,1.11937,1.11938
01/06/2020 05:15:21.172,1.11937,1.11939
01/06/2020 05:15:22.424,1.11937,1.11938
01/06/2020 05:15:22.526,1.11936,1.11937
01/06/2020 05:15:22.576,1.11933,1.11937
01/06/2020 05:15:22.678,1.11933,1.11936
01/06/2020 05:15:22.779,1.11934,1.11937
01/06/2020 05:15:22.881,1.11934,1.11938
01/06/2020 05:15:24.518,1.11934,1.11939
01/06/2020 05:15:25.041,1.11934,1.11938
01/06/2020 05:15:25.144,1.11934,1.11937
01/06/2020 05:15:25.296,1.11933,1.11937
01/06/2020 05:15:25.398,1.11933,1.11936
01/06/2020 05:15:25.499,1.11933,1.11937
01/06/2020 05:15:26.105,1.11933,1.11936
01/06/2020 05:15:26.280,1.11934,1.11937
01/06/2020 05:15:26.382,1.11936,1.11938
01/06/2020 05:15:27.086,1.11934,1.11938
01/06/2020 05:15:27.221,1.11934,1.11937
01/06/2020 05:15:33.303,1.11934,1.11938
01/06/2020 05:15:33.405,1.11936,1.11938
01/06/2020 05:15:33.507,1.11937,1.11938
01/06/2020 05:15:33.710,1.11934,1.11938
01/06/2020 05:15:34.388,1.11934,1.11937
01/06/2020 05:15:34.489,1.11934,1.11938
01/06/2020 05:15:36.722,1.11934,1.11937
01/06/2020 05:15:40.838,1.11934,1.11938
01/06/2020 05:15:40.990,1.11934,1.11937
01/06/2020 05:15:44.070,1.11933,1.11937
01/06/2020 05:15:45.366,1.11934,1.11937
01/06/2020 05:15:45.820,1.11933,1.11937
01/06/2020 05:15:47.745,1.11937,1.11939
01/06/2020 05:15:51.242,1.11936,1.11939
01/06/2020 05:15:52.393,1.11937,1.11939
01/06/2020 05:15:53.410,1.11937,1.11938
01/06/2020 05:15:54.984,1.11937,1.11939
01/06/2020 05:15:55.086,1.11940,1.11942
01/06/2020 05:15:55.187,1.11941,1.11942
01/06/2020 05:15:56.530,1.11941,1.11943
01/06/2020 05:15:59.357,1.11945,1.11946
01/06/2020 05:15:59.459,1.11943,1.11946
01/06/2020 05:16:00.078,1.11942,1.11946
01/06/2020 05:16:01.295,1.11943,1.11946
01/06/2020 05:16:01.397,1.11945,1.11947
01/06/2020 05:16:01.550,1.11945,1.11948
01/06/2020 05:16:03.246,1.11946,1.11948
01/06/2020 05:16:03.817,1.11946,1.11948
01/06/2020 05:16:03.968,1.11946,1.11948
01/06/2020 05:16:04.243,1.11946,1.11949
01/06/2020 05:16:04.344,1.11947,1.11949
01/06/2020 05:16:04.445,1.11948,1.11949
01/06/2020 05:16:04.546,1.11948,1.11950
01/06/2020 05:16:04.685,1.11948,1.11949
01/06/2020 05:16:05.548,1.11948,1.11950
01/06/2020 05:16:05.700,1.11948,1.11949
01/06/2020 05:16:06.062,1.11948,1.11950
01/06/2020 05:16:06.362,1.11948,1.11950
01/06/2020 05:16:06.584,1.11949,1.11950
01/06/2020 05:16:07.062,1.11948,1.11950
01/06/2020 05:16:10.971,1.11950,1.11951
01/06/2020 05:16:11.073,1.11950,1.11951
01/06/2020 05:16:11.229,1.11950,1.11953
01/06/2020 05:16:15.080,1.11950,1.11951
01/06/2020 05:16:15.283,1.11949,1.11951
01/06/2020 05:16:15.385,1.11949,1.11950
01/06/2020 05:16:15.510,1.11949,1.11951
01/06/2020 05:16:16.574,1.11950,1.11951
01/06/2020 05:16:16.676,1.11949,1.11951
01/06/2020 05:16:17.369,1.11950,1.11951
01/06/2020 05:16:17.494,1.11948,1.11950
01/06/2020 05:16:17.545,1.11948,1.11951
01/06/2020 05:16:17.647,1.11947,1.11950
01/06/2020 05:16:20.264,1.11948,1.11951
01/06/2020 05:16:21.750,1.11948,1.11950
01/06/2020 05:16:21.952,1.11948,1.11951
01/06/2020 05:16:22.054,1.11949,1.11951
01/06/2020 05:16:22.357,1.11949,1.11950
01/06/2020 05:16:22.791,1.11949,1.11951
01/06/2020 05:16:23.225,1.11949,1.11951
01/06/2020 05:16:23.276,1.11951,1.11954
01/06/2020 05:16:23.377,1.11953,1.11954
01/06/2020 05:16:23.478,1.11953,1.11955
01/06/2020 05:16:25.441,1.11953,1.11956
01/06/2020 05:16:25.542,1.11953,1.11955
01/06/2020 05:16:25.643,1.11953,1.11956
01/06/2020 05:16:25.831,1.11954,1.11956
01/06/2020 05:16:26.428,1.11953,1.11956
01/06/2020 05:16:27.590,1.11954,1.11956
01/06/2020 05:16:27.813,1.11953,1.11956
01/06/2020 05:16:28.527,1.11954,1.11956
01/06/2020 05:16:28.629,1.11953,1.11955
01/06/2020 05:16:29.166,1.11953,1.11956
01/06/2020 05:16:30.128,1.11954,1.11956
01/06/2020 05:16:33.651,1.11954,1.11955
01/06/2020 05:16:37.774,1.11953,1.11955
01/06/2020 05:16:39.789,1.11954,1.11956
01/06/2020 05:16:39.891,1.11954,1.11955
01/06/2020 05:16:39.993,1.11953,1.11955
01/06/2020 05:16:40.729,1.11953,1.11954
01/06/2020 05:16:40.881,1.11951,1.11954
01/06/2020 05:16:41.033,1.11953,1.11954
01/06/2020 05:16:42.445,1.11953,1.11956
01/06/2020 05:16:42.546,1.11953,1.11955
01/06/2020 05:16:43.438,1.11954,1.11956
01/06/2020 05:16:43.540,1.11956,1.11957
01/06/2020 05:16:43.641,1.11956,1.11958
01/06/2020 05:16:45.390,1.11957,1.11958
01/06/2020 05:16:45.632,1.11956,1.11958
01/06/2020 05:16:46.162,1.11957,1.11958
01/06/2020 05:16:46.264,1.11956,1.11958
01/06/2020 05:16:46.522,1.11957,1.11958
01/06/2020 05:16:46.623,1.11957,1.11959
01/06/2020 05:16:46.725,1.11958,1.11959
01/06/2020 05:16:47.649,1.11957,1.11959
01/06/2020 05:16:48.637,1.11958,1.11959
01/06/2020 05:16:49.971,1.11957,1.11959
01/06/2020 05:16:50.531,1.11958,1.11959
01/06/2020 05:16:50.633,1.11957,1.11959
01/06/2020 05:16:51.187,1.11960,1.11960
01/06/2020 05:16:51.288,1.11960,1.11960
01/06/2020 05:16:51.390,1.11959,1.11960
01/06/2020 05:16:51.508,1.11958,1.11960
01/06/2020 05:16:52.628,1.11957,1.11960
01/06/2020 05:16:53.002,1.11959,1.11960
01/06/2020 05:16:53.103,1.11959,1.11960
01/06/2020 05:16:53.754,1.11959,1.11960
01/06/2020 05:16:53.856,1.11959,1.11960
01/06/2020 05:16:55.185,1.11959,1.11960
01/06/2020 05:16:55.337,1.11959,1.11960
01/06/2020 05:16:55.457,1.11959,1.11963
01/06/2020 05:16:55.509,1.11960,1.11962
01/06/2020 05:16:55.611,1.11960,1.11963
01/06/2020 05:16:57.625,1.11960,1.11965
01/06/2020 05:16:58.207,1.11960,1.11964
01/06/2020 05:16:58.386,1.11962,1.11964
01/06/2020 05:16:58.487,1.11962,1.11965
01/06/2020 05:16:58.588,1.11960,1.11966
01/06/2020 05:16:58.790,1.11962,1.11966
01/06/2020 05:16:58.891,1.11964,1.11966
01/06/2020 05:16:58.942,1.11962,1.11966
01/06/2020 05:16:58.993,1.11965,1.11966
01/06/2020 05:16:59.094,1.11964,1.11966
01/06/2020 05:16:59.196,1.11963,1.11966
01/06/2020 05:16:59.297,1.11964,1.11966
01/06/2020 05:16:59.398,1.11963,1.11966
01/06/2020 05:16:59.501,1.11963,1.11965
01/06/2020 05:16:59.602,1.11962,1.11965
01/06/2020 05:16:59.704,1.11963,1.11964
01/06/2020 05:16:59.754,1.11962,1.11966
01/06/2020 05:16:59.891,1.11962,1.11964
01/06/2020 05:16:59.943,1.11962,1.11966
01/06/2020 05:17:00.045,1.11962,1.11965
01/06/2020 05:17:00.349,1.11963,1.11965
01/06/2020 05:17:01.097,1.11964,1.11965
01/06/2020 05:17:01.148,1.11972,1.11973
01/06/2020 05:17:01.250,1.11969,1.11971
01/06/2020 05:17:01.361,1.11967,1.11969
01/06/2020 05:17:01.482,1.11967,1.11968
01/06/2020 05:17:01.584,1.11968,1.11968
01/06/2020 05:17:01.635,1.11967,1.11971
01/06/2020 05:17:01.737,1.11968,1.11969
01/06/2020 05:17:01.838,1.11968,1.11969
01/06/2020 05:17:01.940,1.11968,1.11969
01/06/2020 05:17:02.712,1.11968,1.11969
01/06/2020 05:17:02.813,1.11968,1.11969
01/06/2020 05:17:02.915,1.11969,1.11972
01/06/2020 05:17:03.016,1.11971,1.11972
01/06/2020 05:17:03.067,1.11971,1.11975
01/06/2020 05:17:03.168,1.11972,1.11975
01/06/2020 05:17:03.472,1.11973,1.11975
01/06/2020 05:17:04.870,1.11973,1.11974
01/06/2020 05:17:04.922,1.11971,1.11973
01/06/2020 05:17:05.023,1.11971,1.11973
01/06/2020 05:17:06.148,1.11971,1.11972
01/06/2020 05:17:06.467,1.11971,1.11974
01/06/2020 05:17:07.994,1.11971,1.11973
01/06/2020 05:17:08.097,1.11969,1.11973
01/06/2020 05:17:08.199,1.11971,1.11972
01/06/2020 05:17:08.300,1.11969,1.11972
01/06/2020 05:17:08.503,1.11972,1.11973
01/06/2020 05:17:08.604,1.11972,1.11974
01/06/2020 05:17:08.705,1.11972,1.11973
01/06/2020 05:17:08.908,1.11972,1.11974
01/06/2020 05:17:10.306,1.11971,1.11973
01/06/2020 05:17:10.509,1.11969,1.11971
01/06/2020 05:17:10.612,1.11968,1.11969
01/06/2020 05:17:10.714,1.11968,1.11971
01/06/2020 05:17:10.881,1.11968,1.11971
01/06/2020 05:17:13.056,1.11968,1.11971
01/06/2020 05:17:13.209,1.11968,1.11972
01/06/2020 05:17:13.772,1.11968,1.11971
01/06/2020 05:17:14.444,1.11968,1.11971
01/06/2020 05:17:14.549,1.11968,1.11969
01/06/2020 05:17:14.650,1.11968,1.11971
01/06/2020 05:17:15.427,1.11969,1.11973
01/06/2020 05:17:15.478,1.11968,1.11971
01/06/2020 05:17:15.862,1.11968,1.11969
01/06/2020 05:17:16.470,1.11968,1.11971
01/06/2020 05:17:19.584,1.11968,1.11969
01/06/2020 05:17:20.937,1.11967,1.11969
01/06/2020 05:17:21.090,1.11967,1.11968
01/06/2020 05:17:21.293,1.11967,1.11969
01/06/2020 05:17:21.558,1.11967,1.11968
01/06/2020 05:17:23.242,1.11967,1.11969
01/06/2020 05:17:23.816,1.11967,1.11968
01/06/2020 05:17:24.169,1.11967,1.11969
01/06/2020 05:17:24.271,1.11967,1.11968
01/06/2020 05:17:24.372,1.11966,1.11968
01/06/2020 05:17:24.566,1.11966,1.11969
01/06/2020 05:17:24.718,1.11966,1.11968
01/06/2020 05:17:26.122,1.11966,1.11967
01/06/2020 05:17:26.224,1.11965,1.11966
01/06/2020 05:17:26.793,1.11964,1.11966
01/06/2020 05:17:30.116,1.11964,1.11965
01/06/2020 05:17:30.218,1.11960,1.11964
01/06/2020 05:17:30.319,1.11960,1.11963
01/06/2020 05:17:30.471,1.11960,1.11963
01/06/2020 05:17:30.590,1.11959,1.11962
01/06/2020 05:17:30.643,1.11960,1.11962
01/06/2020 05:17:30.695,1.11960,1.11964
01/06/2020 05:17:30.948,1.11962,1.11964
01/06/2020 05:17:32.340,1.11962,1.11965
01/06/2020 05:17:33.038,1.11962,1.11964
01/06/2020 05:17:34.076,1.11963,1.11964
01/06/2020 05:17:34.243,1.11962,1.11964
01/06/2020 05:17:34.934,1.11960,1.11963
01/06/2020 05:17:35.036,1.11962,1.11964
01/06/2020 05:17:37.099,1.11962,1.11965
01/06/2020 05:17:38.264,1.11964,1.11966
01/06/2020 05:17:38.365,1.11966,1.11967
01/06/2020 05:17:38.416,1.11966,1.11968
01/06/2020 05:17:38.568,1.11967,1.11968
01/06/2020 05:17:38.669,1.11967,1.11969
01/06/2020 05:17:39.441,1.11967,1.11968
01/06/2020 05:17:42.612,1.11967,1.11969
01/06/2020 05:17:42.764,1.11966,1.11968
01/06/2020 05:17:42.866,1.11964,1.11966
01/06/2020 05:17:42.968,1.11962,1.11965
01/06/2020 05:17:43.299,1.11962,1.11964
01/06/2020 05:17:44.217,1.11960,1.11962
01/06/2020 05:17:44.319,1.11962,1.11963
01/06/2020 05:17:44.421,1.11960,1.11963
01/06/2020 05:17:45.541,1.11960,1.11963
01/06/2020 05:17:45.642,1.11960,1.11963
01/06/2020 05:17:45.744,1.11960,1.11964
01/06/2020 05:17:45.997,1.11960,1.11965
01/06/2020 05:17:46.300,1.11960,1.11962
01/06/2020 05:17:46.413,1.11959,1.11960
01/06/2020 05:17:46.515,1.11958,1.11960
01/06/2020 05:17:47.594,1.11957,1.11960
01/06/2020 05:17:48.680,1.11958,1.11960
01/06/2020 05:17:48.909,1.11957,1.11960
01/06/2020 05:17:49.011,1.11957,1.11959
01/06/2020 05:17:49.113,1.11956,1.11959
01/06/2020 05:17:49.214,1.11956,1.11960
01/06/2020 05:17:49.942,1.11956,1.11959
01/06/2020 05:17:50.280,1.11956,1.11958
01/06/2020 05:17:50.382,1.11955,1.11957
01/06/2020 05:17:50.433,1.11954,1.11957
01/06/2020 05:17:50.534,1.11954,1.11958
01/06/2020 05:17:50.993,1.11954,1.11957
01/06/2020 05:17:52.070,1.11954,1.11958
01/06/2020 05:17:54.120,1.11954,1.11957
01/06/2020 05:17:55.551,1.11954,1.11958
01/06/2020 05:17:56.765,1.11953,1.11955
01/06/2020 05:17:56.917,1.11951,1.11955
01/06/2020 05:17:57.069,1.11951,1.11954
01/06/2020 05:17:57.342,1.11951,1.11953
01/06/2020 05:17:57.625,1.11950,1.11953
01/06/2020 05:17:57.929,1.11951,1.11954
01/06/2020 05:17:58.030,1.11951,1.11954
01/06/2020 05:18:00.847,1.11951,1.11955
01/06/2020 05:18:03.007,1.11951,1.11953
01/06/2020 05:18:04.898,1.11951,1.11955
01/06/2020 05:18:04.949,1.11951,1.11954
01/06/2020 05:18:05.000,1.11951,1.11955
01/06/2020 05:18:07.298,1.11951,1.11954
01/06/2020 05:18:15.549,1.11948,1.11949
01/06/2020 05:18:15.600,1.11947,1.11948
01/06/2020 05:18:15.702,1.11946,1.11949
01/06/2020 05:18:15.878,1.11947,1.11949
01/06/2020 05:18:15.981,1.11948,1.11950
01/06/2020 05:18:16.083,1.11947,1.11950
01/06/2020 05:18:16.220,1.11947,1.11949
01/06/2020 05:18:17.651,1.11946,1.11949
01/06/2020 05:18:19.477,1.11946,1.11948
01/06/2020 05:18:19.842,1.11945,1.11948
01/06/2020 05:18:19.955,1.11945,1.11949
01/06/2020 05:18:20.362,1.11946,1.11949
01/06/2020 05:18:20.517,1.11945,1.11947
01/06/2020 05:18:20.619,1.11945,1.11946
01/06/2020 05:18:20.721,1.11942,1.11945
01/06/2020 05:18:20.823,1.11942,1.11945
01/06/2020 05:18:30.507,1.11943,1.11946
01/06/2020 05:18:30.613,1.11946,1.11947
01/06/2020 05:18:31.878,1.11947,1.11948
01/06/2020 05:18:32.581,1.11947,1.11949
01/06/2020 05:18:34.198,1.11946,1.11949
01/06/2020 05:18:38.150,1.11946,1.11948
01/06/2020 05:18:38.319,1.11946,1.11949
01/06/2020 05:18:41.035,1.11946,1.11948
01/06/2020 05:18:41.136,1.11946,1.11949
01/06/2020 05:18:44.612,1.11947,1.11949
01/06/2020 05:18:44.773,1.11946,1.11949
01/06/2020 05:18:47.840,1.11946,1.11948
01/06/2020 05:18:52.820,1.11945,1.11947
01/06/2020 05:18:52.871,1.11942,1.11946
01/06/2020 05:18:53.225,1.11943,1.11946
01/06/2020 05:18:53.354,1.11945,1.11947
01/06/2020 05:18:53.506,1.11943,1.11947
01/06/2020 05:18:53.798,1.11945,1.11947
01/06/2020 05:18:55.507,1.11943,1.11947
01/06/2020 05:18:57.642,1.11943,1.11946
01/06/2020 05:18:58.196,1.11945,1.11946
01/06/2020 05:18:58.297,1.11943,1.11946
01/06/2020 05:19:00.662,1.11945,1.11948
01/06/2020 05:19:02.643,1.11943,1.11948
01/06/2020 05:19:03.199,1.11943,1.11947
01/06/2020 05:19:04.674,1.11945,1.11947
01/06/2020 05:19:04.776,1.11946,1.11948
01/06/2020 05:19:04.877,1.11946,1.11949
01/06/2020 05:19:04.979,1.11946,1.11948
01/06/2020 05:19:05.613,1.11946,1.11949
01/06/2020 05:19:06.191,1.11946,1.11948
01/06/2020 05:19:06.933,1.11946,1.11947
01/06/2020 05:19:07.034,1.11945,1.11947
01/06/2020 05:19:07.412,1.11945,1.11946
01/06/2020 05:19:07.513,1.11945,1.11947
01/06/2020 05:19:08.446,1.11945,1.11948
01/06/2020 05:19:10.235,1.11945,1.11947
01/06/2020 05:19:10.337,1.11943,1.11946
01/06/2020 05:19:10.440,1.11942,1.11946
01/06/2020 05:19:11.275,1.11942,1.11945
01/06/2020 05:19:12.154,1.11942,1.11946
01/06/2020 05:19:12.643,1.11942,1.11945
01/06/2020 05:19:15.531,1.11945,1.11947
01/06/2020 05:19:15.632,1.11946,1.11947
01/06/2020 05:19:16.037,1.11945,1.11946
01/06/2020 05:19:16.138,1.11942,1.11946
01/06/2020 05:19:17.180,1.11942,1.11945
01/06/2020 05:19:18.019,1.11942,1.11946
01/06/2020 05:19:18.172,1.11943,1.11946
01/06/2020 05:19:19.699,1.11942,1.11946
01/06/2020 05:19:19.951,1.11943,1.11946
01/06/2020 05:19:20.139,1.11942,1.11946
01/06/2020 05:19:20.723,1.11943,1.11946
01/06/2020 05:19:21.539,1.11942,1.11946
01/06/2020 05:19:22.933,1.11943,1.11946
01/06/2020 05:19:23.034,1.11942,1.11946
01/06/2020 05:19:23.287,1.11943,1.11946
01/06/2020 05:19:23.441,1.11942,1.11946
01/06/2020 05:19:23.761,1.11943,1.11946
01/06/2020 05:19:26.430,1.11942,1.11946
01/06/2020 05:19:27.124,1.11942,1.11947
01/06/2020 05:19:27.318,1.11943,1.11947
01/06/2020 05:19:28.823,1.11942,1.11946
01/06/2020 05:19:28.974,1.11943,1.11946
01/06/2020 05:19:29.076,1.11942,1.11946
01/06/2020 05:19:29.374,1.11946,1.11948
01/06/2020 05:19:30.570,1.11946,1.11949
01/06/2020 05:19:30.672,1.11948,1.11949
01/06/2020 05:19:30.773,1.11949,1.11951
01/06/2020 05:19:30.875,1.11950,1.11951
01/06/2020 05:19:31.077,1.11949,1.11951
