01/06/2020 03:11:58.110,1.06128,1.06130
01/06/2020 03:11:58.360,1.06127,1.06129
01/06/2020 03:11:58.623,1.06129,1.06131
01/06/2020 03:11:58.860,1.06130,1.06133
01/06/2020 03:11:59.360,1.06130,1.06134
01/06/2020 03:12:00.110,1.06130,1.06133
01/06/2020 03:12:00.623,1.06130,1.06132
01/06/2020 03:12:00.860,1.06129,1.06132
01/06/2020 03:12:01.110,1.06129,1.06133
01/06/2020 03:12:01.373,1.06129,1.06132
01/06/2020 03:12:01.623,1.06129,1.06130
01/06/2020 03:12:01.873,1.06126,1.06129
01/06/2020 03:12:02.110,1.06125,1.06129
01/06/2020 03:12:02.360,1.06127,1.06129
01/06/2020 03:12:02.610,1.06128,1.06130
01/06/2020 03:12:02.860,1.06127,1.06130
01/06/2020 03:12:04.110,1.06129,1.06130
01/06/2020 03:12:04.360,1.06127,1.06130
01/06/2020 03:12:04.610,1.06126,1.06129
01/06/2020 03:12:05.360,1.06127,1.06129
01/06/2020 03:12:05.610,1.06128,1.06129
01/06/2020 03:12:06.610,1.06128,1.06130
01/06/2020 03:12:06.860,1.06126,1.06129
01/06/2020 03:12:07.110,1.06128,1.06130
01/06/2020 03:12:07.373,1.06130,1.06134
01/06/2020 03:12:07.610,1.06131,1.06134
01/06/2020 03:12:11.610,1.06131,1.06135
01/06/2020 03:12:13.360,1.06130,1.06131
01/06/2020 03:12:13.623,1.06117,1.06120
01/06/2020 03:12:14.123,1.06118,1.06121
01/06/2020 03:12:14.610,1.06118,1.06119
01/06/2020 03:12:14.860,1.06117,1.06120
01/06/2020 03:12:15.360,1.06117,1.06119
01/06/2020 03:12:17.110,1.06116,1.06119
01/06/2020 03:12:17.860,1.06117,1.06120
01/06/2020 03:12:18.360,1.06118,1.06120
01/06/2020 03:12:19.360,1.06118,1.06119
01/06/2020 03:12:20.110,1.06118,1.06120
01/06/2020 03:12:21.610,1.06118,1.06121
01/06/2020 03:12:21.860,1.06119,1.06121
01/06/2020 03:12:22.110,1.06118,1.06121
01/06/2020 03:12:22.360,1.06118,1.06119
01/06/2020 03:12:22.610,1.06118,1.06120
01/06/2020 03:12:22.857,1.06119,1.06120
01/06/2020 03:12:23.107,1.06118,1.06120
01/06/2020 03:12:24.857,1.06118,1.06119
01/06/2020 03:12:25.357,1.06118,1.06120
01/06/2020 03:12:26.123,1.06113,1.06119
01/06/2020 03:12:26.373,1.06104,1.06108
01/06/2020 03:12:26.623,1.06106,1.06110
01/06/2020 03:12:26.873,1.06105,1.06110
01/06/2020 03:12:27.357,1.06106,1.06110
01/06/2020 03:12:28.357,1.06105,1.06110
01/06/2020 03:12:28.607,1.06105,1.06109
01/06/2020 03:12:29.107,1.06106,1.06109
01/06/2020 03:12:29.857,1.06106,1.06110
01/06/2020 03:12:30.123,1.06105,1.06106
01/06/2020 03:12:30.357,1.06101,1.06104
01/06/2020 03:12:30.607,1.06100,1.06104
01/06/2020 03:12:30.857,1.06101,1.06104
01/06/2020 03:12:31.607,1.06101,1.06103
01/06/2020 03:12:31.857,1.06100,1.06102
01/06/2020 03:12:32.107,1.06099,1.06101
01/06/2020 03:12:32.607,1.06099,1.06102
01/06/2020 03:12:33.107,1.06099,1.06103
01/06/2020 03:12:34.357,1.06098,1.06103
01/06/2020 03:12:35.107,1.06099,1.06103
01/06/2020 03:12:35.357,1.06100,1.06103
01/06/2020 03:12:35.607,1.06101,1.06104
01/06/2020 03:12:37.107,1.06100,1.06104
01/06/2020 03:12:37.857,1.06101,1.06104
01/06/2020 03:12:38.373,1.06106,1.06109
01/06/2020 03:12:38.857,1.06106,1.06110
01/06/2020 03:12:39.107,1.06107,1.06110
01/06/2020 03:12:40.607,1.06108,1.06110
01/06/2020 03:12:40.857,1.06108,1.06111
01/06/2020 03:12:41.607,1.06107,1.06109
01/06/2020 03:12:43.357,1.06107,1.06110
01/06/2020 03:12:44.107,1.06107,1.06109
01/06/2020 03:12:44.357,1.06107,1.06110
01/06/2020 03:12:44.607,1.06107,1.06109
01/06/2020 03:12:45.357,1.06106,1.06107
01/06/2020 03:12:45.607,1.06106,1.06108
01/06/2020 03:12:45.857,1.06105,1.06108
01/06/2020 03:12:46.107,1.06105,1.06109
01/06/2020 03:12:46.357,1.06106,1.06109
01/06/2020 03:12:47.857,1.06107,1.06109
01/06/2020 03:12:49.357,1.06106,1.06109
01/06/2020 03:12:50.107,1.06107,1.06109
01/06/2020 03:12:52.123,1.06102,1.06103
01/06/2020 03:12:52.373,1.06097,1.06100
01/06/2020 03:12:52.623,1.06098,1.06101
01/06/2020 03:12:53.857,1.06099,1.06101
01/06/2020 03:12:54.357,1.06098,1.06101
01/06/2020 03:12:54.607,1.06097,1.06101
01/06/2020 03:12:55.607,1.06097,1.06102
01/06/2020 03:12:56.107,1.06098,1.06102
01/06/2020 03:12:59.607,1.06097,1.06102
01/06/2020 03:13:00.107,1.06099,1.06102
01/06/2020 03:13:00.357,1.06099,1.06103
01/06/2020 03:13:00.607,1.06103,1.06107
01/06/2020 03:13:00.857,1.06102,1.06105
01/06/2020 03:13:01.107,1.06103,1.06106
01/06/2020 03:13:03.107,1.06102,1.06106
01/06/2020 03:13:03.607,1.06106,1.06107
01/06/2020 03:13:03.857,1.06106,1.06109
01/06/2020 03:13:04.107,1.06104,1.06108
01/06/2020 03:13:04.357,1.06106,1.06107
01/06/2020 03:13:04.607,1.06106,1.06109
01/06/2020 03:13:04.873,1.06106,1.06111
01/06/2020 03:13:05.107,1.06106,1.06110
01/06/2020 03:13:05.357,1.06104,1.06108
01/06/2020 03:13:06.357,1.06104,1.06109
01/06/2020 03:13:06.607,1.06106,1.06110
01/06/2020 03:13:06.857,1.06105,1.06110
01/06/2020 03:13:07.107,1.06106,1.06110
01/06/2020 03:13:07.357,1.06104,1.06109
01/06/2020 03:13:07.607,1.06105,1.06109
01/06/2020 03:13:07.857,1.06104,1.06109
01/06/2020 03:13:08.107,1.06106,1.06108
01/06/2020 03:13:08.357,1.06106,1.06109
01/06/2020 03:13:08.857,1.06107,1.06110
01/06/2020 03:13:10.123,1.06106,1.06110
01/06/2020 03:13:10.857,1.06105,1.06109
01/06/2020 03:13:11.607,1.06106,1.06110
01/06/2020 03:13:11.873,1.06104,1.06109
01/06/2020 03:13:12.107,1.06103,1.06107
01/06/2020 03:13:12.857,1.06103,1.06108
01/06/2020 03:13:13.107,1.06103,1.06107
01/06/2020 03:13:13.357,1.06102,1.06107
01/06/2020 03:13:14.373,1.06100,1.06102
01/06/2020 03:13:14.607,1.06098,1.06100
01/06/2020 03:13:14.857,1.06099,1.06101
01/06/2020 03:13:15.107,1.06098,1.06102
01/06/2020 03:13:15.607,1.06099,1.06102
01/06/2020 03:13:16.373,1.06098,1.06102
01/06/2020 03:13:16.607,1.06099,1.06102
01/06/2020 03:13:18.107,1.06100,1.06102
01/06/2020 03:13:18.357,1.06099,1.06102
01/06/2020 03:13:18.607,1.06098,1.06102
01/06/2020 03:13:20.107,1.06099,1.06102
01/06/2020 03:13:20.857,1.06098,1.06102
01/06/2020 03:13:21.607,1.06099,1.06102
01/06/2020 03:13:21.857,1.06098,1.06102
01/06/2020 03:13:22.107,1.06099,1.06102
01/06/2020 03:13:22.357,1.06098,1.06101
01/06/2020 03:13:22.607,1.06098,1.06102
01/06/2020 03:13:24.107,1.06099,1.06102
01/06/2020 03:13:24.607,1.06098,1.06102
01/06/2020 03:13:24.857,1.06099,1.06102
01/06/2020 03:13:25.607,1.06098,1.06102
01/06/2020 03:13:26.107,1.06099,1.06102
01/06/2020 03:13:26.607,1.06098,1.06102
01/06/2020 03:13:28.357,1.06099,1.06102
01/06/2020 03:13:28.607,1.06098,1.06102
01/06/2020 03:13:28.857,1.06099,1.06102
01/06/2020 03:13:29.107,1.06098,1.06102
01/06/2020 03:13:29.357,1.06098,1.06100
01/06/2020 03:13:29.607,1.06098,1.06101
01/06/2020 03:13:29.857,1.06098,1.06102
01/06/2020 03:13:30.607,1.06097,1.06102
01/06/2020 03:13:31.357,1.06098,1.06102
01/06/2020 03:13:31.607,1.06097,1.06102
01/06/2020 03:13:32.107,1.06098,1.06102
01/06/2020 03:13:33.107,1.06097,1.06102
01/06/2020 03:13:33.607,1.06098,1.06102
01/06/2020 03:13:34.357,1.06099,1.06102
01/06/2020 03:13:34.607,1.06100,1.06102
01/06/2020 03:13:34.857,1.06099,1.06102
01/06/2020 03:13:35.357,1.06099,1.06103
01/06/2020 03:13:35.857,1.06098,1.06103
01/06/2020 03:13:36.107,1.06099,1.06103
01/06/2020 03:13:36.357,1.06099,1.06101
01/06/2020 03:13:36.607,1.06099,1.06102
01/06/2020 03:13:36.857,1.06098,1.06102
01/06/2020 03:13:37.107,1.06099,1.06102
01/06/2020 03:13:37.357,1.06098,1.06102
01/06/2020 03:13:38.357,1.06098,1.06101
01/06/2020 03:13:38.607,1.06098,1.06102
01/06/2020 03:13:38.857,1.06098,1.06101
01/06/2020 03:13:39.607,1.06099,1.06102
01/06/2020 03:13:40.107,1.06099,1.06101
01/06/2020 03:13:40.357,1.06098,1.06101
01/06/2020 03:13:40.857,1.06098,1.06102
01/06/2020 03:13:43.357,1.06100,1.06104
01/06/2020 03:13:43.607,1.06100,1.06102
01/06/2020 03:13:44.107,1.06099,1.06102
01/06/2020 03:13:44.357,1.06099,1.06101
01/06/2020 03:13:45.357,1.06100,1.06101
01/06/2020 03:13:45.607,1.06099,1.06101
01/06/2020 03:13:46.107,1.06100,1.06102
01/06/2020 03:13:46.357,1.06100,1.06103
01/06/2020 03:13:47.607,1.06100,1.06102
01/06/2020 03:13:47.857,1.06099,1.06102
01/06/2020 03:13:48.357,1.06099,1.06103
01/06/2020 03:13:48.623,1.06100,1.06103
01/06/2020 03:13:48.857,1.06099,1.06103
01/06/2020 03:13:49.107,1.06100,1.06101
01/06/2020 03:13:49.357,1.06100,1.06103
01/06/2020 03:13:51.607,1.06099,1.06103
01/06/2020 03:13:51.857,1.06099,1.06101
01/06/2020 03:13:52.107,1.06098,1.06102
01/06/2020 03:13:52.357,1.06099,1.06102
01/06/2020 03:13:53.607,1.06098,1.06101
01/06/2020 03:13:53.857,1.06099,1.06102
01/06/2020 03:13:54.107,1.06100,1.06103
01/06/2020 03:13:54.357,1.06102,1.06106
01/06/2020 03:13:54.607,1.06103,1.06106
01/06/2020 03:13:55.607,1.06104,1.06106
01/06/2020 03:13:55.857,1.06108,1.06110
01/06/2020 03:13:56.373,1.06107,1.06109
01/06/2020 03:13:56.623,1.06106,1.06109
01/06/2020 03:13:56.857,1.06108,1.06110
01/06/2020 03:13:57.857,1.06108,1.06111
01/06/2020 03:14:00.373,1.06107,1.06110
01/06/2020 03:14:00.607,1.06105,1.06107
01/06/2020 03:14:00.857,1.06104,1.06107
01/06/2020 03:14:01.107,1.06103,1.06107
01/06/2020 03:14:01.357,1.06104,1.06107
01/06/2020 03:14:01.607,1.06103,1.06107
01/06/2020 03:14:01.857,1.06106,1.06110
01/06/2020 03:14:02.107,1.06107,1.06110
01/06/2020 03:14:03.607,1.06108,1.06109
01/06/2020 03:14:03.857,1.06109,1.06110
01/06/2020 03:14:04.107,1.06109,1.06111
01/06/2020 03:14:05.357,1.06109,1.06112
01/06/2020 03:14:05.607,1.06110,1.06112
01/06/2020 03:14:05.857,1.06109,1.06111
01/06/2020 03:14:06.857,1.06108,1.06110
01/06/2020 03:14:07.107,1.06110,1.06111
01/06/2020 03:14:07.607,1.06108,1.06109
01/06/2020 03:14:07.857,1.06107,1.06109
01/06/2020 03:14:08.107,1.06108,1.06109
01/06/2020 03:14:08.357,1.06109,1.06110
01/06/2020 03:14:09.357,1.06108,1.06109
01/06/2020 03:14:09.607,1.06106,1.06108
01/06/2020 03:14:09.857,1.06108,1.06110
01/06/2020 03:14:10.107,1.06109,1.06110
01/06/2020 03:14:10.607,1.06104,1.06106
01/06/2020 03:14:10.857,1.06105,1.06106
01/06/2020 03:14:11.357,1.06104,1.06105
01/06/2020 03:14:11.857,1.06103,1.06105
01/06/2020 03:14:12.107,1.06104,1.06106
01/06/2020 03:14:12.357,1.06103,1.06105
01/06/2020 03:14:12.607,1.06102,1.06104
01/06/2020 03:14:12.857,1.06101,1.06105
01/06/2020 03:14:13.107,1.06100,1.06104
01/06/2020 03:14:13.357,1.06100,1.06103
01/06/2020 03:14:13.857,1.06100,1.06104
01/06/2020 03:14:14.107,1.06100,1.06103
01/06/2020 03:14:14.607,1.06100,1.06102
01/06/2020 03:14:15.107,1.06099,1.06102
01/06/2020 03:14:16.607,1.06098,1.06102
01/06/2020 03:14:16.857,1.06097,1.06101
01/06/2020 03:14:17.107,1.06098,1.06101
01/06/2020 03:14:17.357,1.06099,1.06101
01/06/2020 03:14:17.857,1.06100,1.06102
01/06/2020 03:14:18.107,1.06101,1.06102
01/06/2020 03:14:18.357,1.06101,1.06104
01/06/2020 03:14:18.607,1.06101,1.06103
01/06/2020 03:14:19.123,1.06104,1.06105
01/06/2020 03:14:19.373,1.06104,1.06106
01/06/2020 03:14:19.607,1.06103,1.06106
01/06/2020 03:14:20.107,1.06101,1.06105
01/06/2020 03:14:20.357,1.06101,1.06104
01/06/2020 03:14:20.857,1.06102,1.06104
01/06/2020 03:14:21.373,1.06105,1.06106
01/06/2020 03:14:21.623,1.06106,1.06109
01/06/2020 03:14:21.873,1.06108,1.06110
01/06/2020 03:14:22.107,1.06108,1.06109
01/06/2020 03:14:22.357,1.06107,1.06109
01/06/2020 03:14:22.607,1.06106,1.06109
01/06/2020 03:14:23.373,1.06105,1.06106
01/06/2020 03:14:23.607,1.06104,1.06106
01/06/2020 03:14:23.857,1.06105,1.06107
01/06/2020 03:14:24.107,1.06104,1.06106
01/06/2020 03:14:24.357,1.06105,1.06107
01/06/2020 03:14:24.607,1.06105,1.06106
01/06/2020 03:14:24.873,1.06107,1.06109
01/06/2020 03:14:25.357,1.06110,1.06111
01/06/2020 03:14:25.607,1.06109,1.06110
01/06/2020 03:14:25.857,1.06109,1.06111
01/06/2020 03:14:26.357,1.06109,1.06110
01/06/2020 03:14:26.607,1.06111,1.06113
01/06/2020 03:14:27.357,1.06112,1.06113
01/06/2020 03:14:28.357,1.06111,1.06113
01/06/2020 03:14:29.607,1.06112,1.06114
01/06/2020 03:14:30.607,1.06111,1.06114
01/06/2020 03:14:33.357,1.06112,1.06114
01/06/2020 03:14:33.857,1.06111,1.06114
01/06/2020 03:14:36.857,1.06110,1.06114
01/06/2020 03:14:37.107,1.06111,1.06113
01/06/2020 03:14:37.357,1.06108,1.06112
01/06/2020 03:14:37.607,1.06109,1.06112
01/06/2020 03:14:38.123,1.06110,1.06113
01/06/2020 03:14:38.373,1.06117,1.06119
01/06/2020 03:14:38.623,1.06120,1.06122
01/06/2020 03:14:38.873,1.06123,1.06124
01/06/2020 03:14:39.107,1.06123,1.06126
01/06/2020 03:14:39.857,1.06124,1.06125
01/06/2020 03:14:40.107,1.06123,1.06126
01/06/2020 03:14:40.373,1.06125,1.06126
01/06/2020 03:14:40.607,1.06124,1.06126
01/06/2020 03:14:40.857,1.06123,1.06126
01/06/2020 03:14:41.123,1.06122,1.06126
01/06/2020 03:14:41.373,1.06123,1.06126
01/06/2020 03:14:41.607,1.06122,1.06126
01/06/2020 03:14:41.857,1.06123,1.06126
01/06/2020 03:14:42.857,1.06124,1.06126
01/06/2020 03:14:43.107,1.06125,1.06126
01/06/2020 03:14:44.607,1.06124,1.06126
01/06/2020 03:14:45.607,1.06124,1.06125
01/06/2020 03:14:46.607,1.06125,1.06126
01/06/2020 03:14:47.357,1.06124,1.06125
01/06/2020 03:14:47.607,1.06123,1.06126
01/06/2020 03:14:47.857,1.06125,1.06126
01/06/2020 03:14:48.123,1.06127,1.06128
01/06/2020 03:14:48.373,1.06131,1.06134
01/06/2020 03:14:48.607,1.06134,1.06135
01/06/2020 03:14:48.873,1.06135,1.06136
01/06/2020 03:14:49.107,1.06134,1.06136
01/06/2020 03:14:51.107,1.06135,1.06136
01/06/2020 03:14:51.623,1.06134,1.06136
01/06/2020 03:14:52.107,1.06134,1.06135
01/06/2020 03:14:52.607,1.06135,1.06136
01/06/2020 03:14:53.607,1.06133,1.06134
01/06/2020 03:14:53.857,1.06133,1.06135
01/06/2020 03:14:54.107,1.06134,1.06136
01/06/2020 03:14:54.607,1.06133,1.06136
01/06/2020 03:14:54.857,1.06133,1.06135
01/06/2020 03:14:56.357,1.06132,1.06135
01/06/2020 03:14:56.607,1.06132,1.06134
01/06/2020 03:14:57.607,1.06129,1.06133
01/06/2020 03:14:57.857,1.06129,1.06130
01/06/2020 03:14:58.123,1.06129,1.06131
01/06/2020 03:14:58.357,1.06130,1.06132
01/06/2020 03:14:59.607,1.06129,1.06130
01/06/2020 03:14:59.857,1.06127,1.06128
01/06/2020 03:15:00.357,1.06128,1.06129
01/06/2020 03:15:00.607,1.06129,1.06130
01/06/2020 03:15:01.857,1.06129,1.06132
01/06/2020 03:15:02.107,1.06129,1.06133
01/06/2020 03:15:02.357,1.06129,1.06132
01/06/2020 03:15:03.107,1.06130,1.06132
01/06/2020 03:15:03.607,1.06132,1.06133
01/06/2020 03:15:03.873,1.06134,1.06135
01/06/2020 03:15:04.357,1.06131,1.06134
01/06/2020 03:15:04.623,1.06134,1.06136
01/06/2020 03:15:04.873,1.06132,1.06134
01/06/2020 03:15:05.107,1.06134,1.06137
01/06/2020 03:15:05.357,1.06130,1.06134
01/06/2020 03:15:05.607,1.06133,1.06135
01/06/2020 03:15:06.607,1.06133,1.06136
01/06/2020 03:15:06.857,1.06135,1.06137
01/06/2020 03:15:07.107,1.06136,1.06137
01/06/2020 03:15:07.373,1.06136,1.06138
01/06/2020 03:15:07.623,1.06136,1.06139
01/06/2020 03:15:07.873,1.06141,1.06142
01/06/2020 03:15:08.123,1.06140,1.06142
01/06/2020 03:15:08.607,1.06139,1.06142
01/06/2020 03:15:09.123,1.06138,1.06139
01/06/2020 03:15:09.357,1.06137,1.06141
01/06/2020 03:15:09.607,1.06138,1.06141
01/06/2020 03:15:10.607,1.06139,1.06141
01/06/2020 03:15:13.107,1.06140,1.06141
01/06/2020 03:15:15.107,1.06139,1.06141
01/06/2020 03:15:17.107,1.06140,1.06142
01/06/2020 03:15:17.857,1.06141,1.06143
01/06/2020 03:15:18.107,1.06137,1.06141
01/06/2020 03:15:20.857,1.06137,1.06140
01/06/2020 03:15:21.607,1.06137,1.06141
01/06/2020 03:15:21.857,1.06138,1.06142
01/06/2020 03:15:22.107,1.06137,1.06141
01/06/2020 03:15:22.373,1.06133,1.06136
01/06/2020 03:15:22.623,1.06135,1.06139
01/06/2020 03:15:22.857,1.06136,1.06140
01/06/2020 03:15:24.857,1.06136,1.06139
01/06/2020 03:15:25.607,1.06136,1.06140
01/06/2020 03:15:25.857,1.06136,1.06139
01/06/2020 03:15:26.107,1.06134,1.06137
01/06/2020 03:15:26.357,1.06134,1.06138
01/06/2020 03:15:26.607,1.06136,1.06139
01/06/2020 03:15:26.857,1.06135,1.06138
01/06/2020 03:15:27.107,1.06134,1.06138
01/06/2020 03:15:27.607,1.06134,1.06137
01/06/2020 03:15:29.107,1.06136,1.06138
01/06/2020 03:15:29.357,1.06136,1.06140
01/06/2020 03:15:29.607,1.06135,1.06138
01/06/2020 03:15:29.857,1.06133,1.06137
01/06/2020 03:15:30.357,1.06135,1.06138
01/06/2020 03:15:30.607,1.06136,1.06139
01/06/2020 03:15:31.357,1.06137,1.06139
01/06/2020 03:15:31.607,1.06140,1.06143
01/06/2020 03:15:31.857,1.06140,1.06142
01/06/2020 03:15:32.357,1.06138,1.06141
01/06/2020 03:15:32.607,1.06139,1.06143
01/06/2020 03:15:33.357,1.06140,1.06144
01/06/2020 03:15:33.607,1.06139,1.06141
01/06/2020 03:15:34.357,1.06138,1.06141
01/06/2020 03:15:34.607,1.06137,1.06139
01/06/2020 03:15:34.857,1.06137,1.06140
01/06/2020 03:15:35.857,1.06137,1.06141
01/06/2020 03:15:36.607,1.06138,1.06142
01/06/2020 03:15:36.857,1.06139,1.06142
01/06/2020 03:15:37.607,1.06139,1.06141
01/06/2020 03:15:37.857,1.06139,1.06142
01/06/2020 03:15:38.357,1.06140,1.06142
01/06/2020 03:15:38.857,1.06140,1.06143
01/06/2020 03:15:39.107,1.06140,1.06144
01/06/2020 03:15:39.857,1.06140,1.06143
01/06/2020 03:15:40.607,1.06139,1.06143
01/06/2020 03:15:42.107,1.06139,1.06142
01/06/2020 03:15:42.357,1.06139,1.06143
01/06/2020 03:15:43.107,1.06139,1.06142
01/06/2020 03:15:43.357,1.06139,1.06143
01/06/2020 03:15:44.107,1.06139,1.06142
01/06/2020 03:15:44.607,1.06139,1.06141
01/06/2020 03:15:44.857,1.06138,1.06142
01/06/2020 03:15:47.357,1.06137,1.06141
01/06/2020 03:15:47.857,1.06138,1.06141
01/06/2020 03:15:50.107,1.06138,1.06142
01/06/2020 03:15:50.857,1.06138,1.06141
01/06/2020 03:15:51.607,1.06138,1.06142
01/06/2020 03:15:53.607,1.06138,1.06141
01/06/2020 03:15:53.857,1.06142,1.06143
01/06/2020 03:15:54.107,1.06143,1.06146
01/06/2020 03:15:54.607,1.06142,1.06144
01/06/2020 03:15:54.857,1.06141,1.06144
01/06/2020 03:15:55.107,1.06140,1.06144
01/06/2020 03:15:56.107,1.06140,1.06143
01/06/2020 03:15:57.107,1.06141,1.06144
01/06/2020 03:15:57.357,1.06142,1.06144
01/06/2020 03:16:01.857,1.06141,1.06143
01/06/2020 03:16:02.107,1.06140,1.06144
01/06/2020 03:16:04.107,1.06144,1.06146
01/06/2020 03:16:04.357,1.06147,1.06149
01/06/2020 03:16:05.107,1.06146,1.06149
01/06/2020 03:16:05.857,1.06146,1.06148
01/06/2020 03:16:06.107,1.06148,1.06150
01/06/2020 03:16:07.107,1.06147,1.06150
01/06/2020 03:16:07.357,1.06151,1.06153
01/06/2020 03:16:07.607,1.06152,1.06153
01/06/2020 03:16:07.857,1.06152,1.06154
01/06/2020 03:16:08.107,1.06151,1.06153
01/06/2020 03:16:08.357,1.06150,1.06151
01/06/2020 03:16:08.607,1.06147,1.06151
01/06/2020 03:16:08.857,1.06147,1.06150
01/06/2020 03:16:09.607,1.06147,1.06151
01/06/2020 03:16:10.107,1.06150,1.06154
01/06/2020 03:16:10.357,1.06156,1.06158
01/06/2020 03:16:10.607,1.06155,1.06159
01/06/2020 03:16:10.857,1.06155,1.06158
01/06/2020 03:16:11.107,1.06154,1.06157
01/06/2020 03:16:11.357,1.06152,1.06154
01/06/2020 03:16:11.607,1.06150,1.06153
01/06/2020 03:16:11.857,1.06149,1.06153
01/06/2020 03:16:12.107,1.06149,1.06152
01/06/2020 03:16:12.357,1.06148,1.06152
01/06/2020 03:16:12.857,1.06149,1.06151
01/06/2020 03:16:13.107,1.06148,1.06151
01/06/2020 03:16:13.357,1.06149,1.06153
01/06/2020 03:16:13.607,1.06150,1.06153
01/06/2020 03:16:13.857,1.06150,1.06154
01/06/2020 03:16:14.607,1.06152,1.06155
01/06/2020 03:16:14.873,1.06157,1.06161
01/06/2020 03:16:15.107,1.06160,1.06163
01/06/2020 03:16:15.357,1.06159,1.06161
01/06/2020 03:16:15.607,1.06158,1.06161
01/06/2020 03:16:16.107,1.06158,1.06160
01/06/2020 03:16:17.107,1.06158,1.06162
01/06/2020 03:16:17.607,1.06158,1.06161
01/06/2020 03:16:17.857,1.06158,1.06162
01/06/2020 03:16:18.107,1.06159,1.06163
01/06/2020 03:16:19.607,1.06158,1.06162
01/06/2020 03:16:25.607,1.06159,1.06163
01/06/2020 03:16:25.857,1.06161,1.06165
01/06/2020 03:16:27.607,1.06160,1.06164
01/06/2020 03:16:28.357,1.06160,1.06163
01/06/2020 03:16:29.107,1.06160,1.06164
01/06/2020 03:16:29.357,1.06160,1.06163
01/06/2020 03:16:29.607,1.06158,1.06162
01/06/2020 03:16:29.857,1.06157,1.06160
01/06/2020 03:16:32.623,1.06156,1.06158
01/06/2020 03:16:32.873,1.06150,1.06153
01/06/2020 03:16:33.107,1.06150,1.06154
01/06/2020 03:16:33.607,1.06151,1.06155
01/06/2020 03:16:36.607,1.06151,1.06156
01/06/2020 03:16:36.857,1.06151,1.06155
01/06/2020 03:16:37.373,1.06151,1.06156
01/06/2020 03:16:37.607,1.06152,1.06156
01/06/2020 03:16:38.357,1.06154,1.06156
01/06/2020 03:16:38.623,1.06153,1.06156
01/06/2020 03:16:39.107,1.06154,1.06157
01/06/2020 03:16:39.357,1.06155,1.06158
01/06/2020 03:16:39.857,1.06154,1.06158
01/06/2020 03:16:40.107,1.06153,1.06156
01/06/2020 03:16:40.357,1.06154,1.06157
01/06/2020 03:16:40.623,1.06155,1.06159
01/06/2020 03:16:41.107,1.06153,1.06157
01/06/2020 03:16:44.857,1.06152,1.06156
01/06/2020 03:16:45.107,1.06150,1.06154
01/06/2020 03:16:45.357,1.06150,1.06153
01/06/2020 03:16:45.607,1.06150,1.06154
01/06/2020 03:16:46.857,1.06150,1.06153
01/06/2020 03:16:47.373,1.06150,1.06152
01/06/2020 03:16:47.607,1.06149,1.06151
01/06/2020 03:16:47.873,1.06148,1.06151
01/06/2020 03:16:48.107,1.06147,1.06150
01/06/2020 03:16:48.357,1.06148,1.06151
01/06/2020 03:16:48.607,1.06148,1.06152
01/06/2020 03:16:50.107,1.06148,1.06151
01/06/2020 03:16:50.607,1.06147,1.06151
01/06/2020 03:16:51.373,1.06149,1.06153
01/06/2020 03:16:52.107,1.06148,1.06152
01/06/2020 03:16:52.357,1.06147,1.06151
01/06/2020 03:16:54.107,1.06150,1.06151
01/06/2020 03:16:54.373,1.06159,1.06161
01/06/2020 03:16:54.623,1.06161,1.06162
01/06/2020 03:16:55.107,1.06160,1.06162
01/06/2020 03:16:55.607,1.06161,1.06162
01/06/2020 03:17:00.857,1.06162,1.06163
01/06/2020 03:17:01.857,1.06161,1.06162
01/06/2020 03:17:02.107,1.06160,1.06162
01/06/2020 03:17:04.607,1.06161,1.06162
01/06/2020 03:17:04.857,1.06160,1.06162
01/06/2020 03:17:14.107,1.06159,1.06162
01/06/2020 03:17:14.857,1.06159,1.06161
01/06/2020 03:17:15.107,1.06156,1.06159
01/06/2020 03:17:15.357,1.06155,1.06157
01/06/2020 03:17:15.607,1.06150,1.06152
01/06/2020 03:17:15.857,1.06147,1.06152
01/06/2020 03:17:16.373,1.06146,1.06149
01/06/2020 03:17:16.607,1.06147,1.06150
01/06/2020 03:17:17.107,1.06148,1.06150
01/06/2020 03:17:17.857,1.06149,1.06151
01/06/2020 03:17:18.107,1.06150,1.06153
01/06/2020 03:17:18.857,1.06149,1.06153
01/06/2020 03:17:19.107,1.06150,1.06153
01/06/2020 03:17:19.357,1.06150,1.06154
01/06/2020 03:17:19.607,1.06151,1.06154
01/06/2020 03:17:19.857,1.06150,1.06153
01/06/2020 03:17:20.107,1.06151,1.06154
01/06/2020 03:17:20.357,1.06150,1.06154
01/06/2020 03:17:20.607,1.06151,1.06154
01/06/2020 03:17:20.857,1.06150,1.06152
01/06/2020 03:17:21.857,1.06151,1.06153
01/06/2020 03:17:22.123,1.06152,1.06156
01/06/2020 03:17:22.373,1.06160,1.06161
01/06/2020 03:17:22.857,1.06161,1.06162
01/06/2020 03:17:23.107,1.06162,1.06163
01/06/2020 03:17:24.107,1.06160,1.06162
01/06/2020 03:17:34.357,1.06159,1.06162
01/06/2020 03:17:35.607,1.06159,1.06161
01/06/2020 03:17:35.857,1.06160,1.06162
01/06/2020 03:17:36.357,1.06160,1.06161
01/06/2020 03:17:36.857,1.06159,1.06161
01/06/2020 03:17:37.357,1.06156,1.06159
01/06/2020 03:17:37.607,1.06156,1.06158
01/06/2020 03:17:40.107,1.06155,1.06157
01/06/2020 03:17:42.357,1.06155,1.06158
