01/07/2020 09:00:51.640,1.11565,1.11567
01/07/2020 09:00:51.993,1.11565,1.11566
01/07/2020 09:00:52.101,1.11565,1.11567
01/07/2020 09:00:52.317,1.11565,1.11566
01/07/2020 09:00:52.468,1.11565,1.11567
01/07/2020 09:00:52.616,1.11565,1.11566
01/07/2020 09:00:53.542,1.11564,1.11566
01/07/2020 09:00:53.643,1.11564,1.11567
01/07/2020 09:00:55.157,1.11563,1.11567
01/07/2020 09:00:55.621,1.11564,1.11566
01/07/2020 09:00:55.723,1.11564,1.11567
01/07/2020 09:00:55.824,1.11563,1.11567
01/07/2020 09:00:55.998,1.11563,1.11566
01/07/2020 09:00:56.687,1.11563,1.11567
01/07/2020 09:00:57.959,1.11566,1.11568
01/07/2020 09:00:58.112,1.11567,1.11570
01/07/2020 09:00:59.462,1.11567,1.11571
01/07/2020 09:00:59.564,1.11568,1.11570
01/07/2020 09:00:59.775,1.11567,1.11570
01/07/2020 09:01:00.003,1.11567,1.11571
01/07/2020 09:01:00.234,1.11567,1.11570
01/07/2020 09:01:00.335,1.11567,1.11569
01/07/2020 09:01:00.437,1.11568,1.11570
01/07/2020 09:01:00.517,1.11566,1.11568
01/07/2020 09:01:00.621,1.11565,1.11567
01/07/2020 09:01:00.672,1.11565,1.11568
01/07/2020 09:01:01.229,1.11565,1.11566
01/07/2020 09:01:02.465,1.11564,1.11566
01/07/2020 09:01:04.442,1.11563,1.11564
01/07/2020 09:01:04.545,1.11562,1.11563
01/07/2020 09:01:04.596,1.11561,1.11562
01/07/2020 09:01:04.705,1.11560,1.11562
01/07/2020 09:01:04.807,1.11560,1.11563
01/07/2020 09:01:05.059,1.11560,1.11562
01/07/2020 09:01:05.214,1.11560,1.11563
01/07/2020 09:01:05.438,1.11561,1.11563
01/07/2020 09:01:05.590,1.11560,1.11563
01/07/2020 09:01:05.738,1.11561,1.11563
01/07/2020 09:01:05.840,1.11560,1.11563
01/07/2020 09:01:06.518,1.11560,1.11561
01/07/2020 09:01:07.014,1.11560,1.11563
01/07/2020 09:01:08.422,1.11561,1.11562
01/07/2020 09:01:08.523,1.11561,1.11563
01/07/2020 09:01:08.727,1.11561,1.11562
01/07/2020 09:01:08.854,1.11561,1.11563
01/07/2020 09:01:09.134,1.11561,1.11562
01/07/2020 09:01:09.511,1.11559,1.11562
01/07/2020 09:01:09.562,1.11558,1.11560
01/07/2020 09:01:09.664,1.11558,1.11560
01/07/2020 09:01:09.715,1.11558,1.11562
01/07/2020 09:01:09.816,1.11559,1.11562
01/07/2020 09:01:10.719,1.11558,1.11562
01/07/2020 09:01:10.820,1.11558,1.11561
01/07/2020 09:01:10.921,1.11558,1.11562
01/07/2020 09:01:11.023,1.11557,1.11559
01/07/2020 09:01:11.124,1.11557,1.11558
01/07/2020 09:01:11.226,1.11556,1.11559
01/07/2020 09:01:11.423,1.11556,1.11560
01/07/2020 09:01:11.578,1.11557,1.11560
01/07/2020 09:01:11.680,1.11556,1.11560
01/07/2020 09:01:11.782,1.11557,1.11559
01/07/2020 09:01:12.089,1.11556,1.11560
01/07/2020 09:01:12.394,1.11557,1.11560
01/07/2020 09:01:12.697,1.11556,1.11560
01/07/2020 09:01:12.799,1.11557,1.11559
01/07/2020 09:01:12.900,1.11558,1.11560
01/07/2020 09:01:13.003,1.11559,1.11562
01/07/2020 09:01:16.279,1.11561,1.11562
01/07/2020 09:01:16.456,1.11563,1.11564
01/07/2020 09:01:16.557,1.11562,1.11563
01/07/2020 09:01:16.659,1.11562,1.11564
01/07/2020 09:01:17.037,1.11562,1.11565
01/07/2020 09:01:17.249,1.11562,1.11564
01/07/2020 09:01:17.350,1.11562,1.11565
01/07/2020 09:01:19.817,1.11561,1.11565
01/07/2020 09:01:19.954,1.11561,1.11563
01/07/2020 09:01:20.056,1.11561,1.11564
01/07/2020 09:01:20.157,1.11561,1.11565
01/07/2020 09:01:20.309,1.11561,1.11565
01/07/2020 09:01:20.410,1.11561,1.11564
01/07/2020 09:01:20.850,1.11561,1.11563
01/07/2020 09:01:20.952,1.11559,1.11561
01/07/2020 09:01:21.957,1.11559,1.11561
01/07/2020 09:01:22.206,1.11559,1.11562
01/07/2020 09:01:22.307,1.11559,1.11563
01/07/2020 09:01:22.728,1.11560,1.11562
01/07/2020 09:01:22.829,1.11560,1.11563
01/07/2020 09:01:22.964,1.11560,1.11562
01/07/2020 09:01:23.732,1.11560,1.11562
01/07/2020 09:01:23.833,1.11561,1.11564
01/07/2020 09:01:23.935,1.11561,1.11565
01/07/2020 09:01:24.036,1.11562,1.11565
01/07/2020 09:01:26.297,1.11563,1.11565
01/07/2020 09:01:26.399,1.11563,1.11567
01/07/2020 09:01:26.675,1.11566,1.11569
01/07/2020 09:01:26.777,1.11567,1.11568
01/07/2020 09:01:26.828,1.11565,1.11568
01/07/2020 09:01:27.377,1.11565,1.11567
01/07/2020 09:01:27.717,1.11566,1.11567
01/07/2020 09:01:28.892,1.11565,1.11567
01/07/2020 09:01:32.345,1.11563,1.11564
01/07/2020 09:01:32.447,1.11561,1.11562
01/07/2020 09:01:32.548,1.11561,1.11563
01/07/2020 09:01:32.745,1.11560,1.11563
01/07/2020 09:01:33.652,1.11560,1.11563
01/07/2020 09:01:33.921,1.11560,1.11562
01/07/2020 09:01:35.974,1.11561,1.11562
01/07/2020 09:01:36.076,1.11559,1.11562
01/07/2020 09:01:36.599,1.11560,1.11562
01/07/2020 09:01:36.701,1.11559,1.11562
01/07/2020 09:01:36.802,1.11560,1.11562
01/07/2020 09:01:36.924,1.11559,1.11562
01/07/2020 09:01:37.025,1.11560,1.11562
01/07/2020 09:01:38.305,1.11560,1.11563
01/07/2020 09:01:38.508,1.11560,1.11562
01/07/2020 09:01:38.668,1.11560,1.11563
01/07/2020 09:01:39.939,1.11561,1.11563
01/07/2020 09:01:40.041,1.11560,1.11563
01/07/2020 09:01:41.135,1.11561,1.11563
01/07/2020 09:01:41.236,1.11560,1.11562
01/07/2020 09:01:41.337,1.11560,1.11563
01/07/2020 09:01:41.489,1.11561,1.11563
01/07/2020 09:01:41.591,1.11561,1.11562
01/07/2020 09:01:41.692,1.11561,1.11563
01/07/2020 09:01:41.793,1.11561,1.11562
01/07/2020 09:01:42.073,1.11561,1.11563
01/07/2020 09:01:42.250,1.11561,1.11562
01/07/2020 09:01:42.402,1.11561,1.11563
01/07/2020 09:01:42.545,1.11560,1.11563
01/07/2020 09:01:42.646,1.11561,1.11563
01/07/2020 09:01:43.167,1.11560,1.11563
01/07/2020 09:01:43.269,1.11561,1.11563
01/07/2020 09:01:43.371,1.11560,1.11562
01/07/2020 09:01:43.573,1.11561,1.11563
01/07/2020 09:01:43.776,1.11560,1.11562
01/07/2020 09:01:43.877,1.11560,1.11563
01/07/2020 09:01:44.130,1.11560,1.11562
01/07/2020 09:01:44.264,1.11561,1.11563
01/07/2020 09:01:44.598,1.11560,1.11562
01/07/2020 09:01:44.751,1.11560,1.11561
01/07/2020 09:01:44.852,1.11558,1.11559
01/07/2020 09:01:44.954,1.11557,1.11558
01/07/2020 09:01:45.055,1.11556,1.11558
01/07/2020 09:01:45.157,1.11555,1.11557
01/07/2020 09:01:45.258,1.11554,1.11557
01/07/2020 09:01:46.107,1.11554,1.11556
01/07/2020 09:01:46.799,1.11555,1.11556
01/07/2020 09:01:46.910,1.11554,1.11556
01/07/2020 09:01:47.482,1.11552,1.11554
01/07/2020 09:01:47.584,1.11551,1.11553
01/07/2020 09:01:47.635,1.11550,1.11553
01/07/2020 09:01:48.122,1.11550,1.11552
01/07/2020 09:01:48.425,1.11551,1.11552
01/07/2020 09:01:48.526,1.11551,1.11554
01/07/2020 09:01:48.628,1.11550,1.11552
01/07/2020 09:01:49.549,1.11550,1.11553
01/07/2020 09:01:49.903,1.11550,1.11552
01/07/2020 09:01:50.004,1.11550,1.11553
01/07/2020 09:01:50.149,1.11550,1.11552
01/07/2020 09:01:50.250,1.11551,1.11552
01/07/2020 09:01:50.352,1.11550,1.11553
01/07/2020 09:01:50.453,1.11552,1.11554
01/07/2020 09:01:50.554,1.11553,1.11555
01/07/2020 09:01:50.656,1.11554,1.11555
01/07/2020 09:01:50.894,1.11553,1.11555
01/07/2020 09:01:50.945,1.11552,1.11554
01/07/2020 09:01:52.685,1.11551,1.11553
01/07/2020 09:01:52.837,1.11550,1.11553
01/07/2020 09:01:53.470,1.11551,1.11553
01/07/2020 09:01:53.826,1.11550,1.11553
01/07/2020 09:01:54.085,1.11551,1.11553
01/07/2020 09:01:54.187,1.11552,1.11553
01/07/2020 09:01:54.288,1.11551,1.11552
01/07/2020 09:01:54.339,1.11550,1.11552
01/07/2020 09:01:54.687,1.11550,1.11553
01/07/2020 09:01:54.789,1.11550,1.11552
01/07/2020 09:01:54.890,1.11550,1.11553
01/07/2020 09:01:55.034,1.11550,1.11552
01/07/2020 09:01:55.534,1.11551,1.11553
01/07/2020 09:01:55.635,1.11552,1.11553
01/07/2020 09:01:55.737,1.11554,1.11556
01/07/2020 09:01:55.788,1.11555,1.11558
01/07/2020 09:01:55.889,1.11556,1.11558
01/07/2020 09:01:55.991,1.11555,1.11558
01/07/2020 09:01:56.126,1.11555,1.11557
01/07/2020 09:01:59.650,1.11556,1.11558
01/07/2020 09:01:59.751,1.11555,1.11558
01/07/2020 09:01:59.802,1.11557,1.11558
01/07/2020 09:01:59.903,1.11557,1.11560
01/07/2020 09:02:00.004,1.11558,1.11561
01/07/2020 09:02:00.555,1.11557,1.11561
01/07/2020 09:02:01.418,1.11556,1.11557
01/07/2020 09:02:01.519,1.11556,1.11557
01/07/2020 09:02:01.570,1.11554,1.11557
01/07/2020 09:02:04.812,1.11555,1.11557
01/07/2020 09:02:14.367,1.11556,1.11557
01/07/2020 09:02:14.477,1.11555,1.11557
01/07/2020 09:02:14.629,1.11556,1.11557
01/07/2020 09:02:14.730,1.11555,1.11557
01/07/2020 09:02:15.826,1.11555,1.11556
01/07/2020 09:02:15.978,1.11554,1.11556
01/07/2020 09:02:19.345,1.11554,1.11555
01/07/2020 09:02:19.447,1.11554,1.11556
01/07/2020 09:02:19.651,1.11555,1.11557
01/07/2020 09:02:23.413,1.11555,1.11558
01/07/2020 09:02:24.500,1.11555,1.11557
01/07/2020 09:02:26.698,1.11555,1.11558
01/07/2020 09:02:26.799,1.11556,1.11558
01/07/2020 09:02:30.819,1.11555,1.11558
01/07/2020 09:02:30.870,1.11557,1.11559
01/07/2020 09:02:31.073,1.11557,1.11560
01/07/2020 09:02:31.175,1.11557,1.11559
01/07/2020 09:02:31.276,1.11557,1.11560
01/07/2020 09:02:31.377,1.11557,1.11559
01/07/2020 09:02:32.339,1.11557,1.11560
01/07/2020 09:02:32.712,1.11557,1.11558
01/07/2020 09:02:34.291,1.11556,1.11558
01/07/2020 09:02:35.140,1.11557,1.11558
01/07/2020 09:02:38.303,1.11556,1.11558
01/07/2020 09:02:38.987,1.11557,1.11558
01/07/2020 09:02:39.202,1.11557,1.11559
01/07/2020 09:02:39.455,1.11556,1.11558
01/07/2020 09:02:39.556,1.11555,1.11558
01/07/2020 09:02:39.658,1.11555,1.11557
01/07/2020 09:02:40.238,1.11557,1.11558
01/07/2020 09:02:40.290,1.11556,1.11559
01/07/2020 09:02:41.537,1.11556,1.11557
01/07/2020 09:02:46.057,1.11556,1.11558
01/07/2020 09:02:46.158,1.11557,1.11560
01/07/2020 09:02:46.310,1.11557,1.11559
01/07/2020 09:02:46.459,1.11557,1.11560
01/07/2020 09:02:47.622,1.11558,1.11560
01/07/2020 09:02:47.897,1.11559,1.11560
01/07/2020 09:02:47.948,1.11559,1.11562
01/07/2020 09:02:48.049,1.11558,1.11560
01/07/2020 09:02:50.828,1.11557,1.11560
01/07/2020 09:02:51.030,1.11556,1.11558
01/07/2020 09:02:51.177,1.11555,1.11558
01/07/2020 09:02:54.688,1.11556,1.11557
01/07/2020 09:02:55.754,1.11555,1.11557
01/07/2020 09:02:56.617,1.11555,1.11558
01/07/2020 09:02:57.090,1.11556,1.11558
01/07/2020 09:02:57.796,1.11556,1.11559
01/07/2020 09:02:59.159,1.11556,1.11558
01/07/2020 09:02:59.262,1.11555,1.11557
01/07/2020 09:02:59.364,1.11555,1.11557
01/07/2020 09:02:59.897,1.11555,1.11558
01/07/2020 09:03:00.047,1.11556,1.11558
01/07/2020 09:03:00.149,1.11556,1.11559
01/07/2020 09:03:01.038,1.11556,1.11558
01/07/2020 09:03:01.139,1.11555,1.11557
01/07/2020 09:03:01.241,1.11555,1.11558
01/07/2020 09:03:01.354,1.11555,1.11557
01/07/2020 09:03:01.566,1.11555,1.11556
01/07/2020 09:03:01.759,1.11554,1.11556
01/07/2020 09:03:02.853,1.11553,1.11556
01/07/2020 09:03:04.668,1.11554,1.11557
01/07/2020 09:03:04.769,1.11554,1.11558
01/07/2020 09:03:04.870,1.11555,1.11558
01/07/2020 09:03:05.472,1.11555,1.11557
01/07/2020 09:03:05.641,1.11555,1.11558
01/07/2020 09:03:05.743,1.11557,1.11558
01/07/2020 09:03:05.888,1.11556,1.11558
01/07/2020 09:03:05.989,1.11555,1.11558
01/07/2020 09:03:06.145,1.11556,1.11558
01/07/2020 09:03:07.572,1.11555,1.11558
01/07/2020 09:03:07.673,1.11556,1.11558
01/07/2020 09:03:08.387,1.11556,1.11557
01/07/2020 09:03:08.817,1.11556,1.11558
01/07/2020 09:03:09.558,1.11556,1.11557
01/07/2020 09:03:10.292,1.11555,1.11557
01/07/2020 09:03:13.400,1.11555,1.11558
01/07/2020 09:03:13.502,1.11557,1.11558
01/07/2020 09:03:13.604,1.11556,1.11557
01/07/2020 09:03:13.705,1.11556,1.11558
01/07/2020 09:03:14.814,1.11557,1.11558
01/07/2020 09:03:15.081,1.11556,1.11558
01/07/2020 09:03:16.756,1.11556,1.11559
01/07/2020 09:03:16.857,1.11558,1.11559
01/07/2020 09:03:16.959,1.11558,1.11560
01/07/2020 09:03:17.448,1.11558,1.11561
01/07/2020 09:03:17.802,1.11558,1.11560
01/07/2020 09:03:18.344,1.11559,1.11560
01/07/2020 09:03:18.395,1.11559,1.11562
01/07/2020 09:03:18.497,1.11560,1.11562
01/07/2020 09:03:18.598,1.11561,1.11563
01/07/2020 09:03:18.801,1.11560,1.11563
01/07/2020 09:03:19.628,1.11560,1.11561
01/07/2020 09:03:19.730,1.11561,1.11562
01/07/2020 09:03:19.882,1.11560,1.11563
01/07/2020 09:03:20.033,1.11561,1.11563
01/07/2020 09:03:20.193,1.11560,1.11563
01/07/2020 09:03:21.722,1.11559,1.11562
01/07/2020 09:03:22.025,1.11559,1.11561
01/07/2020 09:03:23.816,1.11562,1.11563
01/07/2020 09:03:23.918,1.11562,1.11565
01/07/2020 09:03:24.020,1.11561,1.11564
01/07/2020 09:03:24.121,1.11560,1.11563
01/07/2020 09:03:24.289,1.11560,1.11562
01/07/2020 09:03:24.537,1.11560,1.11563
01/07/2020 09:03:24.690,1.11560,1.11563
01/07/2020 09:03:25.312,1.11560,1.11563
01/07/2020 09:03:25.385,1.11560,1.11562
01/07/2020 09:03:25.436,1.11560,1.11563
01/07/2020 09:03:26.433,1.11560,1.11563
01/07/2020 09:03:27.404,1.11560,1.11563
01/07/2020 09:03:28.896,1.11561,1.11563
01/07/2020 09:03:33.095,1.11560,1.11563
01/07/2020 09:03:34.663,1.11561,1.11563
01/07/2020 09:03:35.649,1.11560,1.11563
01/07/2020 09:03:36.862,1.11561,1.11563
01/07/2020 09:03:37.547,1.11563,1.11565
01/07/2020 09:03:37.648,1.11565,1.11566
01/07/2020 09:03:37.750,1.11566,1.11568
01/07/2020 09:03:37.953,1.11565,1.11568
01/07/2020 09:03:38.891,1.11566,1.11568
01/07/2020 09:03:39.146,1.11567,1.11568
01/07/2020 09:03:39.249,1.11568,1.11569
01/07/2020 09:03:39.300,1.11567,1.11570
01/07/2020 09:03:39.402,1.11568,1.11571
01/07/2020 09:03:42.405,1.11568,1.11569
01/07/2020 09:03:42.507,1.11566,1.11567
01/07/2020 09:03:42.608,1.11566,1.11568
01/07/2020 09:03:42.760,1.11567,1.11569
01/07/2020 09:03:42.861,1.11567,1.11569
01/07/2020 09:03:43.149,1.11567,1.11570
01/07/2020 09:03:43.352,1.11566,1.11569
01/07/2020 09:03:43.453,1.11566,1.11568
01/07/2020 09:03:43.591,1.11566,1.11567
01/07/2020 09:03:43.692,1.11565,1.11567
01/07/2020 09:03:43.794,1.11565,1.11567
01/07/2020 09:03:43.946,1.11565,1.11567
01/07/2020 09:03:48.747,1.11566,1.11568
01/07/2020 09:03:48.848,1.11566,1.11567
01/07/2020 09:03:49.696,1.11567,1.11568
01/07/2020 09:03:49.912,1.11566,1.11567
01/07/2020 09:03:51.349,1.11567,1.11568
01/07/2020 09:03:51.450,1.11567,1.11568
01/07/2020 09:03:51.745,1.11568,1.11569
01/07/2020 09:03:52.133,1.11568,1.11570
01/07/2020 09:03:52.456,1.11567,1.11569
01/07/2020 09:03:52.584,1.11567,1.11570
01/07/2020 09:03:52.734,1.11567,1.11569
01/07/2020 09:03:52.835,1.11567,1.11570
01/07/2020 09:03:54.109,1.11567,1.11569
01/07/2020 09:03:54.245,1.11567,1.11570
01/07/2020 09:03:55.583,1.11567,1.11569
01/07/2020 09:03:55.685,1.11569,1.11570
01/07/2020 09:03:55.787,1.11569,1.11572
01/07/2020 09:03:55.888,1.11571,1.11572
01/07/2020 09:03:56.012,1.11570,1.11572
01/07/2020 09:03:56.113,1.11570,1.11573
01/07/2020 09:03:56.269,1.11571,1.11573
01/07/2020 09:03:56.370,1.11570,1.11573
01/07/2020 09:03:56.522,1.11570,1.11572
01/07/2020 09:03:57.056,1.11570,1.11571
01/07/2020 09:03:58.760,1.11570,1.11573
01/07/2020 09:03:58.904,1.11571,1.11573
01/07/2020 09:03:59.107,1.11572,1.11573
01/07/2020 09:03:59.208,1.11573,1.11574
01/07/2020 09:03:59.310,1.11573,1.11575
01/07/2020 09:03:59.411,1.11572,1.11575
01/07/2020 09:03:59.661,1.11573,1.11575
01/07/2020 09:03:59.763,1.11574,1.11575
01/07/2020 09:04:00.686,1.11573,1.11575
01/07/2020 09:04:01.104,1.11574,1.11578
01/07/2020 09:04:01.206,1.11575,1.11578
01/07/2020 09:04:02.007,1.11576,1.11578
01/07/2020 09:04:03.494,1.11577,1.11578
01/07/2020 09:04:03.719,1.11577,1.11579
01/07/2020 09:04:03.820,1.11578,1.11579
01/07/2020 09:04:04.073,1.11577,1.11579
01/07/2020 09:04:04.877,1.11577,1.11578
01/07/2020 09:04:06.711,1.11577,1.11579
01/07/2020 09:04:06.929,1.11578,1.11581
01/07/2020 09:04:07.365,1.11580,1.11581
01/07/2020 09:04:07.466,1.11581,1.11582
01/07/2020 09:04:09.289,1.11581,1.11583
01/07/2020 09:04:14.146,1.11582,1.11583
01/07/2020 09:04:15.396,1.11581,1.11583
01/07/2020 09:04:17.095,1.11583,1.11584
01/07/2020 09:04:17.196,1.11583,1.11584
01/07/2020 09:04:19.373,1.11584,1.11585
01/07/2020 09:04:19.424,1.11585,1.11586
01/07/2020 09:04:19.526,1.11587,1.11588
01/07/2020 09:04:19.627,1.11587,1.11588
01/07/2020 09:04:19.963,1.11586,1.11588
01/07/2020 09:04:20.165,1.11585,1.11586
01/07/2020 09:04:20.267,1.11583,1.11587
01/07/2020 09:04:20.369,1.11583,1.11586
01/07/2020 09:04:20.511,1.11583,1.11585
01/07/2020 09:04:21.118,1.11582,1.11584
01/07/2020 09:04:21.219,1.11582,1.11583
01/07/2020 09:04:21.661,1.11582,1.11583
01/07/2020 09:04:21.713,1.11580,1.11582
01/07/2020 09:04:21.814,1.11581,1.11582
01/07/2020 09:04:21.916,1.11581,1.11583
01/07/2020 09:04:22.390,1.11582,1.11583
01/07/2020 09:04:22.643,1.11581,1.11583
01/07/2020 09:04:22.745,1.11582,1.11584
01/07/2020 09:04:22.846,1.11582,1.11583
01/07/2020 09:04:22.976,1.11582,1.11584
01/07/2020 09:04:23.078,1.11582,1.11583
01/07/2020 09:04:23.380,1.11581,1.11582
01/07/2020 09:04:23.481,1.11580,1.11582
01/07/2020 09:04:23.582,1.11581,1.11582
01/07/2020 09:04:24.394,1.11580,1.11582
01/07/2020 09:04:24.519,1.11581,1.11582
01/07/2020 09:04:25.235,1.11580,1.11582
01/07/2020 09:04:25.337,1.11581,1.11582
01/07/2020 09:04:25.439,1.11580,1.11583
01/07/2020 09:04:25.540,1.11581,1.11583
01/07/2020 09:04:29.249,1.11582,1.11583
01/07/2020 09:04:29.350,1.11583,1.11584
01/07/2020 09:04:29.552,1.11582,1.11584
01/07/2020 09:04:29.704,1.11582,1.11583
01/07/2020 09:04:30.489,1.11582,1.11584
01/07/2020 09:04:30.590,1.11583,1.11584
01/07/2020 09:04:30.742,1.11583,1.11585
01/07/2020 09:04:30.844,1.11584,1.11587
01/07/2020 09:04:30.895,1.11583,1.11584
01/07/2020 09:04:30.946,1.11582,1.11584
01/07/2020 09:04:31.272,1.11581,1.11584
01/07/2020 09:04:31.921,1.11582,1.11584
01/07/2020 09:04:32.458,1.11582,1.11583
01/07/2020 09:04:33.813,1.11582,1.11584
01/07/2020 09:04:36.187,1.11581,1.11584
01/07/2020 09:04:36.289,1.11582,1.11584
01/07/2020 09:04:36.736,1.11582,1.11583
01/07/2020 09:04:36.940,1.11582,1.11584
01/07/2020 09:04:37.107,1.11582,1.11583
01/07/2020 09:04:37.636,1.11582,1.11584
01/07/2020 09:04:38.744,1.11582,1.11583
01/07/2020 09:04:38.845,1.11582,1.11584
01/07/2020 09:04:39.467,1.11583,1.11584
01/07/2020 09:04:40.383,1.11582,1.11584
01/07/2020 09:04:40.485,1.11585,1.11586
01/07/2020 09:04:40.536,1.11587,1.11589
01/07/2020 09:04:40.637,1.11587,1.11588
01/07/2020 09:04:42.607,1.11586,1.11588
01/07/2020 09:04:43.041,1.11586,1.11589
01/07/2020 09:04:43.193,1.11587,1.11589
01/07/2020 09:04:43.479,1.11586,1.11589
01/07/2020 09:04:43.580,1.11587,1.11589
01/07/2020 09:04:44.667,1.11586,1.11589
01/07/2020 09:04:44.789,1.11586,1.11588
01/07/2020 09:04:44.891,1.11586,1.11589
01/07/2020 09:04:45.895,1.11587,1.11589
01/07/2020 09:04:46.098,1.11586,1.11589
01/07/2020 09:04:46.474,1.11587,1.11589
01/07/2020 09:04:47.015,1.11586,1.11589
01/07/2020 09:04:48.888,1.11587,1.11589
01/07/2020 09:04:49.274,1.11586,1.11589
01/07/2020 09:04:49.739,1.11587,1.11589
01/07/2020 09:04:50.221,1.11587,1.11588
01/07/2020 09:04:50.322,1.11587,1.11589
01/07/2020 09:04:50.747,1.11587,1.11589
01/07/2020 09:04:51.092,1.11586,1.11589
01/07/2020 09:04:51.193,1.11587,1.11589
01/07/2020 09:04:51.294,1.11587,1.11588
01/07/2020 09:04:52.353,1.11587,1.11589
01/07/2020 09:04:53.397,1.11587,1.11588
01/07/2020 09:04:53.499,1.11586,1.11588
01/07/2020 09:04:54.780,1.11586,1.11587
01/07/2020 09:04:54.882,1.11588,1.11589
01/07/2020 09:04:54.983,1.11587,1.11588
01/07/2020 09:04:55.324,1.11588,1.11589
01/07/2020 09:04:55.426,1.11588,1.11590
01/07/2020 09:04:55.783,1.11587,1.11588
01/07/2020 09:04:55.935,1.11586,1.11587
01/07/2020 09:04:56.037,1.11587,1.11588
01/07/2020 09:04:56.245,1.11586,1.11588
01/07/2020 09:04:56.410,1.11588,1.11589
01/07/2020 09:04:56.511,1.11589,1.11590
01/07/2020 09:04:56.567,1.11590,1.11591
01/07/2020 09:04:56.719,1.11589,1.11591
01/07/2020 09:04:56.770,1.11588,1.11590
01/07/2020 09:04:56.871,1.11588,1.11589
01/07/2020 09:04:56.981,1.11589,1.11590
01/07/2020 09:04:57.278,1.11588,1.11589
01/07/2020 09:04:57.379,1.11588,1.11590
01/07/2020 09:04:58.661,1.11588,1.11589
01/07/2020 09:04:59.251,1.11590,1.11591
01/07/2020 09:04:59.403,1.11590,1.11591
01/07/2020 09:04:59.614,1.11589,1.11591
01/07/2020 09:05:00.082,1.11589,1.11591
01/07/2020 09:05:00.234,1.11588,1.11589
01/07/2020 09:05:00.285,1.11587,1.11589
01/07/2020 09:05:00.487,1.11589,1.11590
01/07/2020 09:05:00.589,1.11589,1.11591
01/07/2020 09:05:00.690,1.11588,1.11590
01/07/2020 09:05:00.805,1.11587,1.11589
01/07/2020 09:05:00.906,1.11588,1.11589
01/07/2020 09:05:01.008,1.11587,1.11589
01/07/2020 09:05:01.362,1.11588,1.11589
01/07/2020 09:05:01.768,1.11587,1.11589
01/07/2020 09:05:01.875,1.11587,1.11588
01/07/2020 09:05:02.394,1.11586,1.11588
01/07/2020 09:05:02.632,1.11586,1.11588
01/07/2020 09:05:03.079,1.11586,1.11588
01/07/2020 09:05:03.181,1.11587,1.11588
01/07/2020 09:05:03.282,1.11586,1.11588
01/07/2020 09:05:03.950,1.11587,1.11588
01/07/2020 09:05:04.311,1.11583,1.11584
01/07/2020 09:05:04.362,1.11582,1.11583
01/07/2020 09:05:04.464,1.11582,1.11584
01/07/2020 09:05:05.021,1.11583,1.11584
01/07/2020 09:05:05.166,1.11584,1.11587
01/07/2020 09:05:05.268,1.11585,1.11587
01/07/2020 09:05:05.571,1.11584,1.11586
01/07/2020 09:05:05.723,1.11584,1.11585
01/07/2020 09:05:06.754,1.11585,1.11586
01/07/2020 09:05:06.856,1.11584,1.11587
01/07/2020 09:05:06.957,1.11584,1.11586
01/07/2020 09:05:07.318,1.11586,1.11588
01/07/2020 09:05:07.420,1.11587,1.11589
01/07/2020 09:05:08.185,1.11588,1.11590
01/07/2020 09:05:08.771,1.11588,1.11589
01/07/2020 09:05:08.999,1.11587,1.11589
01/07/2020 09:05:09.151,1.11588,1.11589
01/07/2020 09:05:09.304,1.11587,1.11589
01/07/2020 09:05:09.405,1.11587,1.11588
01/07/2020 09:05:09.507,1.11586,1.11588
01/07/2020 09:05:09.868,1.11585,1.11588
01/07/2020 09:05:10.009,1.11584,1.11586
01/07/2020 09:05:10.110,1.11584,1.11587
01/07/2020 09:05:10.222,1.11583,1.11586
01/07/2020 09:05:10.324,1.11583,1.11585
01/07/2020 09:05:10.425,1.11583,1.11584
01/07/2020 09:05:10.527,1.11583,1.11585
01/07/2020 09:05:10.628,1.11584,1.11586
01/07/2020 09:05:10.730,1.11584,1.11586
01/07/2020 09:05:11.033,1.11585,1.11586
01/07/2020 09:05:11.421,1.11585,1.11587
01/07/2020 09:05:11.674,1.11585,1.11586
01/07/2020 09:05:11.776,1.11583,1.11585
01/07/2020 09:05:11.877,1.11583,1.11584
01/07/2020 09:05:11.928,1.11584,1.11586
01/07/2020 09:05:12.029,1.11585,1.11586
01/07/2020 09:05:12.793,1.11585,1.11587
01/07/2020 09:05:13.798,1.11584,1.11586
01/07/2020 09:05:13.849,1.11583,1.11584
01/07/2020 09:05:13.951,1.11582,1.11583
01/07/2020 09:05:15.044,1.11581,1.11582
01/07/2020 09:05:15.146,1.11580,1.11582
01/07/2020 09:05:16.374,1.11581,1.11583
01/07/2020 09:05:18.820,1.11581,1.11582
01/07/2020 09:05:19.399,1.11581,1.11583
01/07/2020 09:05:20.439,1.11582,1.11583
01/07/2020 09:05:21.117,1.11581,1.11583
01/07/2020 09:05:21.320,1.11581,1.11582
01/07/2020 09:05:24.445,1.11581,1.11584
01/07/2020 09:05:24.982,1.11583,1.11585
01/07/2020 09:05:25.088,1.11584,1.11585
01/07/2020 09:05:25.189,1.11584,1.11585
01/07/2020 09:05:25.291,1.11584,1.11587
01/07/2020 09:05:25.430,1.11584,1.11586
01/07/2020 09:05:25.558,1.11583,1.11586
01/07/2020 09:05:25.659,1.11584,1.11586
01/07/2020 09:05:25.761,1.11584,1.11587
