01/10/2020 11:46:40.976,1.11161,1.11162
01/10/2020 11:46:41.078,1.11161,1.11163
01/10/2020 11:46:44.882,1.11161,1.11162
01/10/2020 11:46:45.666,1.11161,1.11163
01/10/2020 11:46:48.116,1.11160,1.11163
01/10/2020 11:46:48.218,1.11159,1.11163
01/10/2020 11:46:48.804,1.11159,1.11162
01/10/2020 11:46:54.079,1.11158,1.11162
01/10/2020 11:46:54.648,1.11159,1.11162
01/10/2020 11:46:56.205,1.11158,1.11162
01/10/2020 11:46:56.775,1.11159,1.11162
01/10/2020 11:46:58.834,1.11158,1.11162
01/10/2020 11:46:59.281,1.11159,1.11162
01/10/2020 11:46:59.679,1.11160,1.11162
01/10/2020 11:47:02.585,1.11159,1.11162
01/10/2020 11:47:09.085,1.11159,1.11163
01/10/2020 11:47:09.443,1.11159,1.11162
01/10/2020 11:47:12.067,1.11159,1.11163
01/10/2020 11:47:12.985,1.11160,1.11163
01/10/2020 11:47:13.170,1.11160,1.11162
01/10/2020 11:47:13.272,1.11158,1.11161
01/10/2020 11:47:13.373,1.11159,1.11161
01/10/2020 11:47:13.475,1.11159,1.11162
01/10/2020 11:47:14.285,1.11160,1.11162
01/10/2020 11:47:14.689,1.11159,1.11162
01/10/2020 11:47:21.644,1.11159,1.11163
01/10/2020 11:47:24.049,1.11160,1.11163
01/10/2020 11:47:30.934,1.11161,1.11163
01/10/2020 11:47:31.036,1.11160,1.11163
01/10/2020 11:47:31.353,1.11160,1.11162
01/10/2020 11:47:32.725,1.11160,1.11163
01/10/2020 11:47:35.661,1.11160,1.11162
01/10/2020 11:47:36.423,1.11162,1.11164
01/10/2020 11:47:36.523,1.11164,1.11165
01/10/2020 11:47:36.578,1.11164,1.11167
01/10/2020 11:47:36.730,1.11165,1.11167
01/10/2020 11:47:36.883,1.11164,1.11167
01/10/2020 11:47:36.985,1.11167,1.11168
01/10/2020 11:47:37.036,1.11167,1.11170
01/10/2020 11:47:37.188,1.11168,1.11170
01/10/2020 11:47:37.746,1.11169,1.11171
01/10/2020 11:47:37.847,1.11168,1.11171
01/10/2020 11:47:37.948,1.11169,1.11171
01/10/2020 11:47:38.050,1.11170,1.11171
01/10/2020 11:47:38.151,1.11169,1.11171
01/10/2020 11:47:38.425,1.11170,1.11171
01/10/2020 11:47:38.990,1.11169,1.11172
01/10/2020 11:47:39.092,1.11170,1.11173
01/10/2020 11:47:39.827,1.11171,1.11174
01/10/2020 11:47:39.928,1.11173,1.11175
01/10/2020 11:47:39.979,1.11173,1.11177
01/10/2020 11:47:40.097,1.11173,1.11176
01/10/2020 11:47:40.199,1.11173,1.11177
01/10/2020 11:47:40.474,1.11174,1.11177
01/10/2020 11:47:41.276,1.11174,1.11176
01/10/2020 11:47:42.814,1.11174,1.11177
01/10/2020 11:47:45.079,1.11175,1.11177
01/10/2020 11:47:47.680,1.11174,1.11177
01/10/2020 11:47:47.731,1.11173,1.11174
01/10/2020 11:47:47.832,1.11171,1.11174
01/10/2020 11:47:47.934,1.11171,1.11173
01/10/2020 11:47:49.415,1.11171,1.11174
01/10/2020 11:47:51.950,1.11171,1.11175
01/10/2020 11:47:52.531,1.11171,1.11174
01/10/2020 11:47:52.641,1.11172,1.11175
01/10/2020 11:47:53.454,1.11172,1.11174
01/10/2020 11:47:55.483,1.11172,1.11175
01/10/2020 11:47:57.282,1.11172,1.11174
01/10/2020 11:47:57.552,1.11172,1.11175
01/10/2020 11:47:57.653,1.11172,1.11174
01/10/2020 11:47:58.174,1.11171,1.11174
01/10/2020 11:47:58.299,1.11172,1.11174
01/10/2020 11:47:58.671,1.11171,1.11174
01/10/2020 11:47:58.773,1.11171,1.11173
01/10/2020 11:48:01.056,1.11171,1.11174
01/10/2020 11:48:01.164,1.11171,1.11173
01/10/2020 11:48:01.539,1.11171,1.11174
01/10/2020 11:48:03.076,1.11171,1.11173
01/10/2020 11:48:03.177,1.11170,1.11173
01/10/2020 11:48:05.721,1.11170,1.11172
01/10/2020 11:48:05.823,1.11170,1.11173
01/10/2020 11:48:06.729,1.11170,1.11172
01/10/2020 11:48:21.127,1.11171,1.11173
01/10/2020 11:48:21.230,1.11170,1.11172
01/10/2020 11:48:27.137,1.11169,1.11170
01/10/2020 11:48:27.188,1.11168,1.11170
01/10/2020 11:48:27.340,1.11167,1.11170
01/10/2020 11:48:27.441,1.11166,1.11170
01/10/2020 11:48:28.983,1.11166,1.11169
01/10/2020 11:48:29.084,1.11167,1.11169
01/10/2020 11:48:29.236,1.11166,1.11169
01/10/2020 11:48:29.341,1.11166,1.11168
01/10/2020 11:48:29.392,1.11169,1.11170
01/10/2020 11:48:29.494,1.11172,1.11173
01/10/2020 11:48:29.595,1.11174,1.11175
01/10/2020 11:48:29.697,1.11174,1.11177
01/10/2020 11:48:30.498,1.11174,1.11176
01/10/2020 11:48:30.549,1.11173,1.11174
01/10/2020 11:48:30.650,1.11170,1.11171
01/10/2020 11:48:31.057,1.11169,1.11171
01/10/2020 11:48:31.210,1.11169,1.11172
01/10/2020 11:48:32.133,1.11168,1.11170
01/10/2020 11:48:32.244,1.11167,1.11170
01/10/2020 11:48:33.466,1.11168,1.11170
01/10/2020 11:48:33.669,1.11168,1.11171
01/10/2020 11:48:36.429,1.11169,1.11170
01/10/2020 11:48:41.440,1.11169,1.11172
01/10/2020 11:48:43.219,1.11169,1.11171
01/10/2020 11:48:43.422,1.11169,1.11170
01/10/2020 11:48:43.523,1.11168,1.11170
01/10/2020 11:48:43.626,1.11167,1.11169
01/10/2020 11:48:43.727,1.11166,1.11169
01/10/2020 11:48:44.973,1.11165,1.11169
01/10/2020 11:48:45.024,1.11165,1.11167
01/10/2020 11:48:45.153,1.11165,1.11168
01/10/2020 11:48:45.583,1.11166,1.11168
01/10/2020 11:48:46.630,1.11166,1.11169
01/10/2020 11:48:49.146,1.11167,1.11169
01/10/2020 11:48:49.248,1.11168,1.11171
01/10/2020 11:48:49.876,1.11169,1.11171
01/10/2020 11:48:49.977,1.11169,1.11172
01/10/2020 11:48:50.563,1.11169,1.11171
01/10/2020 11:48:51.347,1.11168,1.11171
01/10/2020 11:48:59.843,1.11168,1.11172
01/10/2020 11:49:00.245,1.11168,1.11171
01/10/2020 11:49:02.659,1.11169,1.11171
01/10/2020 11:49:03.331,1.11170,1.11172
01/10/2020 11:49:04.081,1.11169,1.11172
01/10/2020 11:49:11.037,1.11170,1.11172
01/10/2020 11:49:11.139,1.11170,1.11171
01/10/2020 11:49:12.928,1.11169,1.11172
01/10/2020 11:49:13.030,1.11169,1.11173
01/10/2020 11:49:15.988,1.11170,1.11173
01/10/2020 11:49:16.140,1.11169,1.11172
01/10/2020 11:49:16.978,1.11169,1.11171
01/10/2020 11:49:19.008,1.11170,1.11171
01/10/2020 11:49:19.168,1.11169,1.11171
01/10/2020 11:49:21.062,1.11169,1.11172
01/10/2020 11:49:21.186,1.11169,1.11171
01/10/2020 11:49:21.287,1.11168,1.11171
01/10/2020 11:49:21.492,1.11169,1.11171
01/10/2020 11:49:22.481,1.11169,1.11172
01/10/2020 11:49:22.795,1.11170,1.11172
01/10/2020 11:49:28.681,1.11170,1.11171
01/10/2020 11:49:28.889,1.11170,1.11172
01/10/2020 11:49:32.554,1.11169,1.11172
01/10/2020 11:49:33.088,1.11169,1.11173
01/10/2020 11:49:33.191,1.11170,1.11172
01/10/2020 11:49:33.293,1.11169,1.11171
01/10/2020 11:49:42.717,1.11169,1.11170
01/10/2020 11:49:42.819,1.11168,1.11170
01/10/2020 11:49:51.893,1.11167,1.11169
01/10/2020 11:49:51.995,1.11167,1.11168
01/10/2020 11:49:52.228,1.11166,1.11168
01/10/2020 11:49:52.330,1.11167,1.11169
01/10/2020 11:49:54.380,1.11168,1.11170
01/10/2020 11:49:55.633,1.11167,1.11170
01/10/2020 11:49:56.206,1.11168,1.11170
01/10/2020 11:49:58.655,1.11167,1.11171
01/10/2020 11:49:58.876,1.11167,1.11170
01/10/2020 11:49:58.987,1.11168,1.11170
01/10/2020 11:50:00.447,1.11168,1.11171
01/10/2020 11:50:00.549,1.11169,1.11171
01/10/2020 11:50:00.650,1.11169,1.11170
01/10/2020 11:50:00.752,1.11169,1.11171
01/10/2020 11:50:00.853,1.11169,1.11170
01/10/2020 11:50:00.904,1.11167,1.11170
01/10/2020 11:50:02.011,1.11167,1.11171
01/10/2020 11:50:02.112,1.11167,1.11170
01/10/2020 11:50:02.803,1.11167,1.11171
01/10/2020 11:50:03.644,1.11167,1.11170
01/10/2020 11:50:05.278,1.11167,1.11169
01/10/2020 11:50:05.380,1.11167,1.11170
01/10/2020 11:50:06.087,1.11167,1.11169
01/10/2020 11:50:06.747,1.11167,1.11170
01/10/2020 11:50:09.868,1.11168,1.11170
01/10/2020 11:50:12.061,1.11168,1.11169
01/10/2020 11:50:12.163,1.11169,1.11170
01/10/2020 11:50:12.370,1.11169,1.11171
01/10/2020 11:50:12.538,1.11168,1.11171
01/10/2020 11:50:12.639,1.11168,1.11170
01/10/2020 11:50:16.211,1.11168,1.11169
01/10/2020 11:50:16.312,1.11166,1.11167
01/10/2020 11:50:16.464,1.11167,1.11168
01/10/2020 11:50:16.565,1.11166,1.11168
01/10/2020 11:50:16.616,1.11167,1.11169
01/10/2020 11:50:16.717,1.11168,1.11169
01/10/2020 11:50:17.770,1.11168,1.11170
01/10/2020 11:50:19.024,1.11168,1.11169
01/10/2020 11:50:19.125,1.11168,1.11170
01/10/2020 11:50:23.413,1.11168,1.11171
01/10/2020 11:50:23.514,1.11169,1.11171
01/10/2020 11:50:34.374,1.11169,1.11170
01/10/2020 11:50:36.424,1.11169,1.11171
01/10/2020 11:50:36.727,1.11169,1.11170
01/10/2020 11:50:37.060,1.11170,1.11171
01/10/2020 11:50:37.161,1.11171,1.11172
01/10/2020 11:50:37.265,1.11172,1.11173
01/10/2020 11:50:37.660,1.11173,1.11174
01/10/2020 11:50:38.359,1.11172,1.11174
01/10/2020 11:50:38.460,1.11173,1.11174
01/10/2020 11:50:38.870,1.11173,1.11175
01/10/2020 11:50:38.921,1.11175,1.11177
01/10/2020 11:50:39.022,1.11175,1.11177
01/10/2020 11:50:41.357,1.11176,1.11178
01/10/2020 11:50:41.978,1.11177,1.11179
01/10/2020 11:50:42.131,1.11177,1.11180
01/10/2020 11:50:42.232,1.11178,1.11180
01/10/2020 11:50:42.334,1.11178,1.11181
01/10/2020 11:50:42.435,1.11178,1.11180
01/10/2020 11:51:02.308,1.11178,1.11180
01/10/2020 11:51:05.915,1.11178,1.11179
01/10/2020 11:51:06.523,1.11177,1.11179
01/10/2020 11:51:06.574,1.11177,1.11181
01/10/2020 11:51:06.675,1.11177,1.11180
01/10/2020 11:51:06.776,1.11177,1.11179
01/10/2020 11:51:07.430,1.11178,1.11179
01/10/2020 11:51:07.532,1.11180,1.11182
01/10/2020 11:51:07.635,1.11181,1.11183
01/10/2020 11:51:08.093,1.11180,1.11183
01/10/2020 11:51:08.196,1.11182,1.11184
01/10/2020 11:51:08.400,1.11183,1.11184
01/10/2020 11:51:08.501,1.11182,1.11184
01/10/2020 11:51:08.602,1.11183,1.11184
01/10/2020 11:51:08.809,1.11182,1.11184
01/10/2020 11:51:09.355,1.11183,1.11185
01/10/2020 11:51:09.742,1.11183,1.11184
01/10/2020 11:51:10.114,1.11182,1.11183
01/10/2020 11:51:10.603,1.11182,1.11184
01/10/2020 11:51:10.706,1.11183,1.11184
01/10/2020 11:51:11.365,1.11181,1.11184
01/10/2020 11:51:13.745,1.11181,1.11183
01/10/2020 11:51:16.106,1.11181,1.11182
01/10/2020 11:51:16.259,1.11181,1.11183
01/10/2020 11:51:17.823,1.11182,1.11184
01/10/2020 11:51:17.976,1.11183,1.11184
01/10/2020 11:51:18.082,1.11181,1.11183
01/10/2020 11:51:18.845,1.11181,1.11182
01/10/2020 11:51:19.048,1.11181,1.11183
01/10/2020 11:51:21.946,1.11183,1.11184
01/10/2020 11:51:22.149,1.11183,1.11185
01/10/2020 11:51:22.496,1.11183,1.11184
01/10/2020 11:51:22.623,1.11183,1.11185
01/10/2020 11:51:25.569,1.11183,1.11184
01/10/2020 11:51:25.874,1.11183,1.11184
01/10/2020 11:51:25.925,1.11181,1.11182
01/10/2020 11:51:31.708,1.11181,1.11183
01/10/2020 11:51:33.801,1.11181,1.11184
01/10/2020 11:51:33.902,1.11181,1.11183
01/10/2020 11:51:34.028,1.11181,1.11182
01/10/2020 11:51:36.281,1.11181,1.11184
01/10/2020 11:51:36.382,1.11181,1.11182
01/10/2020 11:51:36.484,1.11180,1.11182
01/10/2020 11:51:36.686,1.11180,1.11181
01/10/2020 11:51:36.788,1.11180,1.11183
01/10/2020 11:51:38.027,1.11181,1.11183
01/10/2020 11:51:38.129,1.11180,1.11183
01/10/2020 11:51:43.713,1.11180,1.11182
01/10/2020 11:51:43.916,1.11181,1.11182
01/10/2020 11:51:44.453,1.11179,1.11181
01/10/2020 11:51:45.644,1.11179,1.11181
01/10/2020 11:51:47.174,1.11177,1.11179
01/10/2020 11:51:47.276,1.11176,1.11177
01/10/2020 11:51:47.378,1.11176,1.11178
01/10/2020 11:51:47.480,1.11176,1.11177
01/10/2020 11:51:48.677,1.11175,1.11176
01/10/2020 11:51:48.779,1.11175,1.11176
01/10/2020 11:51:49.494,1.11175,1.11177
01/10/2020 11:51:49.987,1.11177,1.11178
01/10/2020 11:51:50.061,1.11179,1.11181
01/10/2020 11:51:50.117,1.11177,1.11180
01/10/2020 11:51:50.492,1.11177,1.11179
01/10/2020 11:51:50.989,1.11176,1.11178
01/10/2020 11:51:51.090,1.11177,1.11178
01/10/2020 11:51:51.213,1.11176,1.11178
01/10/2020 11:51:51.320,1.11177,1.11178
01/10/2020 11:51:51.423,1.11176,1.11178
01/10/2020 11:51:51.712,1.11177,1.11178
01/10/2020 11:51:51.903,1.11176,1.11178
01/10/2020 11:51:52.410,1.11177,1.11179
01/10/2020 11:51:53.818,1.11177,1.11180
01/10/2020 11:51:55.250,1.11177,1.11179
01/10/2020 11:51:55.894,1.11176,1.11179
01/10/2020 11:51:56.600,1.11177,1.11179
01/10/2020 11:51:57.175,1.11177,1.11180
01/10/2020 11:52:00.408,1.11178,1.11180
01/10/2020 11:52:00.460,1.11179,1.11181
01/10/2020 11:52:00.562,1.11180,1.11182
01/10/2020 11:52:03.890,1.11180,1.11181
01/10/2020 11:52:04.193,1.11180,1.11182
01/10/2020 11:52:09.714,1.11181,1.11182
01/10/2020 11:52:09.817,1.11182,1.11183
01/10/2020 11:52:09.919,1.11183,1.11184
01/10/2020 11:52:10.025,1.11183,1.11185
01/10/2020 11:52:14.086,1.11184,1.11185
01/10/2020 11:52:16.572,1.11184,1.11186
01/10/2020 11:52:16.877,1.11184,1.11187
01/10/2020 11:52:16.978,1.11185,1.11187
01/10/2020 11:52:24.105,1.11185,1.11187
01/10/2020 11:52:26.890,1.11184,1.11187
01/10/2020 11:52:29.568,1.11185,1.11187
01/10/2020 11:52:29.669,1.11184,1.11187
01/10/2020 11:52:30.210,1.11183,1.11187
01/10/2020 11:52:31.201,1.11184,1.11187
01/10/2020 11:52:39.059,1.11184,1.11188
01/10/2020 11:52:39.356,1.11184,1.11187
01/10/2020 11:52:40.532,1.11186,1.11188
01/10/2020 11:52:40.741,1.11187,1.11188
01/10/2020 11:52:40.843,1.11188,1.11189
01/10/2020 11:52:40.944,1.11188,1.11190
01/10/2020 11:52:41.054,1.11188,1.11189
01/10/2020 11:52:41.156,1.11188,1.11190
01/10/2020 11:52:42.853,1.11188,1.11189
01/10/2020 11:52:42.904,1.11186,1.11188
01/10/2020 11:52:43.106,1.11186,1.11189
01/10/2020 11:52:43.309,1.11186,1.11188
01/10/2020 11:52:44.625,1.11186,1.11189
01/10/2020 11:52:45.505,1.11186,1.11188
01/10/2020 11:52:47.965,1.11186,1.11189
01/10/2020 11:52:50.392,1.11186,1.11188
01/10/2020 11:52:51.435,1.11186,1.11189
01/10/2020 11:52:53.488,1.11186,1.11188
01/10/2020 11:52:54.236,1.11186,1.11187
01/10/2020 11:52:54.337,1.11185,1.11187
01/10/2020 11:52:54.439,1.11185,1.11188
01/10/2020 11:52:55.786,1.11185,1.11187
01/10/2020 11:52:55.887,1.11184,1.11186
01/10/2020 11:52:55.988,1.11184,1.11187
01/10/2020 11:53:02.138,1.11184,1.11186
01/10/2020 11:53:02.653,1.11184,1.11187
01/10/2020 11:53:03.851,1.11184,1.11186
01/10/2020 11:53:03.974,1.11184,1.11187
01/10/2020 11:53:05.529,1.11184,1.11186
01/10/2020 11:53:05.631,1.11182,1.11186
01/10/2020 11:53:05.814,1.11182,1.11185
01/10/2020 11:53:05.865,1.11180,1.11181
01/10/2020 11:53:05.967,1.11178,1.11180
01/10/2020 11:53:06.327,1.11178,1.11181
01/10/2020 11:53:09.422,1.11179,1.11181
01/10/2020 11:53:09.574,1.11178,1.11181
01/10/2020 11:53:10.514,1.11179,1.11181
01/10/2020 11:53:11.415,1.11178,1.11181
01/10/2020 11:53:11.517,1.11178,1.11180
01/10/2020 11:53:11.721,1.11177,1.11179
01/10/2020 11:53:17.008,1.11178,1.11180
01/10/2020 11:53:17.161,1.11177,1.11180
01/10/2020 11:53:17.622,1.11178,1.11181
01/10/2020 11:53:18.174,1.11177,1.11179
01/10/2020 11:53:18.942,1.11178,1.11180
01/10/2020 11:53:19.044,1.11179,1.11180
01/10/2020 11:53:19.095,1.11181,1.11182
01/10/2020 11:53:19.208,1.11181,1.11183
01/10/2020 11:53:19.411,1.11181,1.11184
01/10/2020 11:53:19.562,1.11183,1.11184
01/10/2020 11:53:20.420,1.11182,1.11184
01/10/2020 11:53:21.101,1.11182,1.11185
01/10/2020 11:53:21.248,1.11185,1.11187
01/10/2020 11:53:21.350,1.11187,1.11188
01/10/2020 11:53:21.451,1.11186,1.11188
01/10/2020 11:53:23.975,1.11186,1.11189
01/10/2020 11:53:24.354,1.11186,1.11188
01/10/2020 11:53:24.456,1.11185,1.11187
01/10/2020 11:53:26.145,1.11185,1.11186
01/10/2020 11:53:26.246,1.11185,1.11187
01/10/2020 11:53:31.016,1.11183,1.11184
01/10/2020 11:53:31.067,1.11181,1.11184
01/10/2020 11:53:31.322,1.11181,1.11183
01/10/2020 11:53:31.825,1.11180,1.11183
01/10/2020 11:53:32.229,1.11180,1.11184
01/10/2020 11:53:33.648,1.11181,1.11183
01/10/2020 11:53:33.749,1.11180,1.11184
01/10/2020 11:53:35.281,1.11180,1.11183
01/10/2020 11:53:35.916,1.11182,1.11184
01/10/2020 11:53:36.216,1.11182,1.11185
01/10/2020 11:53:37.095,1.11184,1.11186
01/10/2020 11:53:37.197,1.11185,1.11186
01/10/2020 11:53:37.249,1.11185,1.11188
01/10/2020 11:53:37.478,1.11185,1.11187
01/10/2020 11:53:37.580,1.11185,1.11188
01/10/2020 11:53:38.114,1.11184,1.11186
01/10/2020 11:53:38.215,1.11183,1.11186
01/10/2020 11:53:40.364,1.11183,1.11184
01/10/2020 11:53:40.503,1.11181,1.11184
01/10/2020 11:53:40.604,1.11181,1.11183
01/10/2020 11:53:42.043,1.11181,1.11182
01/10/2020 11:53:42.296,1.11181,1.11183
01/10/2020 11:53:42.397,1.11178,1.11180
01/10/2020 11:53:42.448,1.11179,1.11181
01/10/2020 11:53:43.599,1.11178,1.11179
01/10/2020 11:53:43.700,1.11176,1.11178
01/10/2020 11:53:43.802,1.11175,1.11178
01/10/2020 11:53:43.903,1.11175,1.11177
01/10/2020 11:53:44.071,1.11175,1.11178
01/10/2020 11:53:44.593,1.11176,1.11178
01/10/2020 11:53:44.695,1.11174,1.11176
01/10/2020 11:53:44.797,1.11171,1.11174
01/10/2020 11:53:44.949,1.11170,1.11174
01/10/2020 11:53:45.252,1.11170,1.11173
01/10/2020 11:53:53.909,1.11171,1.11173
01/10/2020 11:53:54.484,1.11173,1.11174
01/10/2020 11:53:54.587,1.11171,1.11173
01/10/2020 11:53:54.688,1.11172,1.11173
01/10/2020 11:53:54.790,1.11173,1.11176
01/10/2020 11:53:54.912,1.11174,1.11176
01/10/2020 11:53:55.015,1.11175,1.11176
01/10/2020 11:53:55.116,1.11173,1.11176
01/10/2020 11:53:56.704,1.11174,1.11176
01/10/2020 11:53:59.461,1.11174,1.11177
01/10/2020 11:54:08.157,1.11175,1.11177
01/10/2020 11:54:08.366,1.11174,1.11177
01/10/2020 11:54:17.363,1.11175,1.11177
01/10/2020 11:54:18.392,1.11174,1.11177
01/10/2020 11:54:19.662,1.11175,1.11177
01/10/2020 11:54:19.763,1.11176,1.11178
01/10/2020 11:54:19.864,1.11175,1.11178
01/10/2020 11:54:20.321,1.11176,1.11178
01/10/2020 11:54:20.898,1.11175,1.11178
01/10/2020 11:54:21.544,1.11176,1.11179
01/10/2020 11:54:21.702,1.11176,1.11178
01/10/2020 11:54:21.955,1.11175,1.11178
01/10/2020 11:54:22.962,1.11175,1.11179
01/10/2020 11:54:23.063,1.11175,1.11178
01/10/2020 11:54:23.561,1.11175,1.11177
01/10/2020 11:54:32.208,1.11175,1.11176
01/10/2020 11:54:32.310,1.11174,1.11176
01/10/2020 11:54:41.205,1.11173,1.11175
01/10/2020 11:54:41.357,1.11174,1.11176
01/10/2020 11:54:43.053,1.11175,1.11178
01/10/2020 11:54:43.565,1.11174,1.11178
01/10/2020 11:54:45.642,1.11174,1.11177
01/10/2020 11:54:45.993,1.11174,1.11178
01/10/2020 11:54:46.527,1.11175,1.11178
01/10/2020 11:54:48.440,1.11176,1.11178
01/10/2020 11:54:48.542,1.11176,1.11179
01/10/2020 11:54:49.432,1.11177,1.11179
01/10/2020 11:54:50.942,1.11175,1.11178
01/10/2020 11:54:55.070,1.11175,1.11177
01/10/2020 11:54:57.079,1.11174,1.11177
01/10/2020 11:55:00.070,1.11175,1.11177
01/10/2020 11:55:00.536,1.11174,1.11177
01/10/2020 11:55:00.638,1.11175,1.11178
01/10/2020 11:55:01.492,1.11176,1.11178
01/10/2020 11:55:01.560,1.11174,1.11178
01/10/2020 11:55:01.733,1.11175,1.11176
01/10/2020 11:55:02.576,1.11175,1.11178
01/10/2020 11:55:04.046,1.11174,1.11178
01/10/2020 11:55:04.372,1.11174,1.11177
01/10/2020 11:55:04.473,1.11174,1.11176
01/10/2020 11:55:04.574,1.11174,1.11175
01/10/2020 11:55:05.099,1.11172,1.11174
01/10/2020 11:55:05.251,1.11171,1.11174
01/10/2020 11:55:05.353,1.11171,1.11173
01/10/2020 11:55:06.192,1.11171,1.11174
01/10/2020 11:55:09.453,1.11171,1.11173
01/10/2020 11:55:10.504,1.11171,1.11174
01/10/2020 11:55:10.951,1.11172,1.11174
01/10/2020 11:55:14.226,1.11171,1.11173
01/10/2020 11:55:23.139,1.11171,1.11173
01/10/2020 11:55:34.414,1.11172,1.11174
01/10/2020 11:55:34.518,1.11174,1.11176
01/10/2020 11:55:34.620,1.11174,1.11175
01/10/2020 11:55:34.721,1.11174,1.11176
01/10/2020 11:55:41.006,1.11175,1.11176
01/10/2020 11:55:43.983,1.11174,1.11176
01/10/2020 11:55:44.752,1.11175,1.11176
01/10/2020 11:55:45.255,1.11174,1.11176
01/10/2020 11:55:46.879,1.11174,1.11177
01/10/2020 11:55:46.981,1.11175,1.11177
01/10/2020 11:55:48.049,1.11174,1.11177
01/10/2020 11:55:54.396,1.11173,1.11175
01/10/2020 11:55:54.498,1.11174,1.11175
01/10/2020 11:55:54.599,1.11173,1.11175
01/10/2020 11:55:55.024,1.11174,1.11175
01/10/2020 11:55:55.490,1.11173,1.11175
01/10/2020 11:55:59.934,1.11174,1.11175
01/10/2020 11:56:00.588,1.11174,1.11177
01/10/2020 11:56:05.615,1.11176,1.11178
01/10/2020 11:56:05.716,1.11177,1.11178
01/10/2020 11:56:07.734,1.11176,1.11178
01/10/2020 11:56:08.034,1.11175,1.11178
01/10/2020 11:56:11.858,1.11176,1.11178
01/10/2020 11:56:15.135,1.11175,1.11178
01/10/2020 11:56:15.236,1.11174,1.11176
01/10/2020 11:56:15.407,1.11174,1.11177
01/10/2020 11:56:15.508,1.11175,1.11177
01/10/2020 11:56:17.297,1.11177,1.11179
01/10/2020 11:56:17.399,1.11177,1.11180
01/10/2020 11:56:17.500,1.11178,1.11180
01/10/2020 11:56:17.703,1.11177,1.11180
01/10/2020 11:56:17.805,1.11178,1.11180
01/10/2020 11:56:19.931,1.11178,1.11181
01/10/2020 11:56:20.033,1.11183,1.11184
01/10/2020 11:56:20.180,1.11183,1.11185
01/10/2020 11:56:20.282,1.11184,1.11185
01/10/2020 11:56:20.485,1.11185,1.11186
01/10/2020 11:56:21.435,1.11184,1.11186
01/10/2020 11:56:21.537,1.11183,1.11185
01/10/2020 11:56:21.638,1.11184,1.11185
01/10/2020 11:56:22.771,1.11183,1.11185
01/10/2020 11:56:22.873,1.11183,1.11184
01/10/2020 11:56:23.025,1.11182,1.11184
01/10/2020 11:56:23.127,1.11182,1.11183
01/10/2020 11:56:23.178,1.11180,1.11182
01/10/2020 11:56:23.667,1.11181,1.11182
01/10/2020 11:56:24.302,1.11181,1.11184
01/10/2020 11:56:24.475,1.11180,1.11184
01/10/2020 11:56:24.977,1.11181,1.11184
01/10/2020 11:56:27.153,1.11180,1.11184
01/10/2020 11:56:28.848,1.11181,1.11184
01/10/2020 11:56:28.950,1.11182,1.11184
01/10/2020 11:56:30.913,1.11183,1.11184
01/10/2020 11:56:30.964,1.11183,1.11186
01/10/2020 11:56:31.015,1.11185,1.11187
01/10/2020 11:56:31.159,1.11186,1.11188
01/10/2020 11:56:31.412,1.11185,1.11188
01/10/2020 11:56:31.996,1.11187,1.11189
01/10/2020 11:56:32.098,1.11187,1.11190
01/10/2020 11:56:32.199,1.11188,1.11190
01/10/2020 11:56:32.301,1.11187,1.11190
01/10/2020 11:56:32.847,1.11188,1.11190
01/10/2020 11:56:34.442,1.11188,1.11191
01/10/2020 11:56:34.543,1.11189,1.11190
01/10/2020 11:56:35.132,1.11189,1.11191
01/10/2020 11:56:37.462,1.11189,1.11192
01/10/2020 11:56:39.104,1.11188,1.11192
01/10/2020 11:56:41.133,1.11190,1.11192
01/10/2020 11:56:41.235,1.11191,1.11193
01/10/2020 11:56:41.526,1.11190,1.11193
01/10/2020 11:56:41.628,1.11191,1.11193
01/10/2020 11:56:43.726,1.11190,1.11193
01/10/2020 11:56:46.099,1.11190,1.11192
01/10/2020 11:56:46.200,1.11190,1.11193
01/10/2020 11:56:46.418,1.11191,1.11194
01/10/2020 11:56:46.520,1.11192,1.11194
01/10/2020 11:56:46.794,1.11191,1.11193
01/10/2020 11:56:46.896,1.11190,1.11193
01/10/2020 11:56:46.998,1.11189,1.11192
01/10/2020 11:56:47.099,1.11190,1.11192
01/10/2020 11:56:47.463,1.11190,1.11193
01/10/2020 11:56:47.639,1.11191,1.11193
01/10/2020 11:56:47.741,1.11190,1.11192
01/10/2020 11:56:48.163,1.11190,1.11193
01/10/2020 11:56:49.236,1.11190,1.11192
01/10/2020 11:56:49.338,1.11189,1.11191
01/10/2020 11:56:49.825,1.11188,1.11191
01/10/2020 11:56:54.230,1.11188,1.11189
01/10/2020 11:56:54.332,1.11187,1.11190
01/10/2020 11:56:55.246,1.11187,1.11191
01/10/2020 11:56:56.902,1.11188,1.11190
01/10/2020 11:57:00.243,1.11187,1.11190
01/10/2020 11:57:00.345,1.11187,1.11189
01/10/2020 11:57:01.307,1.11187,1.11190
01/10/2020 11:57:04.883,1.11188,1.11190
01/10/2020 11:57:06.243,1.11189,1.11191
01/10/2020 11:57:07.209,1.11190,1.11191
01/10/2020 11:57:07.310,1.11190,1.11192
01/10/2020 11:57:07.738,1.11190,1.11193
01/10/2020 11:57:07.954,1.11190,1.11192
01/10/2020 11:57:08.115,1.11190,1.11193
01/10/2020 11:57:08.216,1.11190,1.11192
