01/09/2020 07:40:38.174,1.11144,1.11147
01/09/2020 07:40:38.275,1.11143,1.11147
01/09/2020 07:40:39.347,1.11143,1.11144
01/09/2020 07:40:39.398,1.11142,1.11144
01/09/2020 07:40:39.499,1.11142,1.11143
01/09/2020 07:40:41.922,1.11143,1.11145
01/09/2020 07:40:42.023,1.11144,1.11145
01/09/2020 07:40:42.187,1.11144,1.11146
01/09/2020 07:40:42.288,1.11144,1.11147
01/09/2020 07:40:43.302,1.11144,1.11146
01/09/2020 07:40:43.748,1.11143,1.11145
01/09/2020 07:40:43.850,1.11143,1.11146
01/09/2020 07:40:43.952,1.11143,1.11147
01/09/2020 07:40:44.054,1.11145,1.11147
01/09/2020 07:40:45.005,1.11145,1.11148
01/09/2020 07:40:45.106,1.11145,1.11147
01/09/2020 07:40:46.476,1.11146,1.11147
01/09/2020 07:40:46.578,1.11147,1.11148
01/09/2020 07:40:46.675,1.11147,1.11150
01/09/2020 07:40:46.877,1.11146,1.11149
01/09/2020 07:40:52.163,1.11147,1.11149
01/09/2020 07:40:52.631,1.11146,1.11149
01/09/2020 07:40:53.049,1.11147,1.11149
01/09/2020 07:40:55.983,1.11146,1.11149
01/09/2020 07:40:56.085,1.11148,1.11149
01/09/2020 07:40:56.186,1.11148,1.11149
01/09/2020 07:40:56.288,1.11148,1.11149
01/09/2020 07:40:58.668,1.11147,1.11148
01/09/2020 07:40:58.770,1.11148,1.11149
01/09/2020 07:40:59.047,1.11147,1.11149
01/09/2020 07:41:01.416,1.11146,1.11149
01/09/2020 07:41:02.778,1.11146,1.11148
01/09/2020 07:41:04.087,1.11145,1.11146
01/09/2020 07:41:04.401,1.11143,1.11146
01/09/2020 07:41:05.115,1.11144,1.11147
01/09/2020 07:41:05.571,1.11144,1.11146
01/09/2020 07:41:06.792,1.11144,1.11147
01/09/2020 07:41:09.197,1.11144,1.11146
01/09/2020 07:41:09.299,1.11145,1.11147
01/09/2020 07:41:09.400,1.11144,1.11147
01/09/2020 07:41:12.957,1.11144,1.11146
01/09/2020 07:41:13.524,1.11145,1.11147
01/09/2020 07:41:15.208,1.11146,1.11147
01/09/2020 07:41:15.448,1.11145,1.11147
01/09/2020 07:41:17.155,1.11144,1.11145
01/09/2020 07:41:17.206,1.11143,1.11144
01/09/2020 07:41:17.359,1.11143,1.11145
01/09/2020 07:41:17.460,1.11144,1.11146
01/09/2020 07:41:17.562,1.11144,1.11147
01/09/2020 07:41:17.932,1.11146,1.11147
01/09/2020 07:41:18.313,1.11146,1.11148
01/09/2020 07:41:18.556,1.11146,1.11147
01/09/2020 07:41:18.891,1.11146,1.11148
01/09/2020 07:41:18.992,1.11144,1.11146
01/09/2020 07:41:19.517,1.11145,1.11147
01/09/2020 07:41:20.250,1.11145,1.11146
01/09/2020 07:41:20.352,1.11144,1.11147
01/09/2020 07:41:22.321,1.11144,1.11146
01/09/2020 07:41:22.574,1.11144,1.11147
01/09/2020 07:41:22.727,1.11145,1.11147
01/09/2020 07:41:22.828,1.11144,1.11147
01/09/2020 07:41:22.930,1.11145,1.11147
01/09/2020 07:41:23.059,1.11144,1.11147
01/09/2020 07:41:23.491,1.11145,1.11147
01/09/2020 07:41:23.592,1.11144,1.11147
01/09/2020 07:41:24.041,1.11145,1.11147
01/09/2020 07:41:24.443,1.11145,1.11148
01/09/2020 07:41:26.747,1.11144,1.11148
01/09/2020 07:41:27.071,1.11144,1.11147
01/09/2020 07:41:28.442,1.11145,1.11147
01/09/2020 07:41:33.526,1.11143,1.11146
01/09/2020 07:41:33.578,1.11143,1.11144
01/09/2020 07:41:33.781,1.11143,1.11145
01/09/2020 07:41:33.984,1.11143,1.11144
01/09/2020 07:41:35.248,1.11142,1.11144
01/09/2020 07:41:41.403,1.11141,1.11144
01/09/2020 07:41:45.206,1.11142,1.11144
01/09/2020 07:41:49.687,1.11140,1.11144
01/09/2020 07:41:49.818,1.11140,1.11143
01/09/2020 07:41:49.872,1.11139,1.11141
01/09/2020 07:41:49.975,1.11137,1.11138
01/09/2020 07:41:50.127,1.11136,1.11138
01/09/2020 07:41:50.228,1.11135,1.11137
01/09/2020 07:41:51.348,1.11134,1.11137
01/09/2020 07:41:52.328,1.11133,1.11137
01/09/2020 07:41:52.379,1.11133,1.11135
01/09/2020 07:41:52.481,1.11132,1.11134
01/09/2020 07:41:52.734,1.11131,1.11134
01/09/2020 07:41:53.173,1.11132,1.11134
01/09/2020 07:41:53.649,1.11133,1.11135
01/09/2020 07:41:53.751,1.11134,1.11136
01/09/2020 07:41:53.954,1.11133,1.11136
01/09/2020 07:41:54.055,1.11134,1.11136
01/09/2020 07:41:54.256,1.11133,1.11136
01/09/2020 07:41:54.627,1.11134,1.11136
01/09/2020 07:41:54.857,1.11133,1.11136
01/09/2020 07:41:55.087,1.11134,1.11136
01/09/2020 07:41:55.188,1.11135,1.11137
01/09/2020 07:41:55.367,1.11134,1.11137
01/09/2020 07:41:55.642,1.11135,1.11137
01/09/2020 07:41:55.743,1.11134,1.11137
01/09/2020 07:41:56.446,1.11135,1.11137
01/09/2020 07:41:56.548,1.11136,1.11138
01/09/2020 07:42:00.697,1.11136,1.11139
01/09/2020 07:42:00.796,1.11136,1.11137
01/09/2020 07:42:02.621,1.11136,1.11138
01/09/2020 07:42:02.722,1.11135,1.11137
01/09/2020 07:42:02.824,1.11135,1.11136
01/09/2020 07:42:03.438,1.11135,1.11137
01/09/2020 07:42:03.753,1.11135,1.11138
01/09/2020 07:42:04.804,1.11135,1.11137
01/09/2020 07:42:04.956,1.11135,1.11136
01/09/2020 07:42:05.259,1.11134,1.11136
01/09/2020 07:42:05.360,1.11134,1.11136
01/09/2020 07:42:09.132,1.11134,1.11136
01/09/2020 07:42:09.233,1.11134,1.11135
01/09/2020 07:42:09.605,1.11133,1.11135
01/09/2020 07:42:10.149,1.11132,1.11133
01/09/2020 07:42:10.200,1.11132,1.11135
01/09/2020 07:42:10.402,1.11133,1.11136
01/09/2020 07:42:10.504,1.11134,1.11136
01/09/2020 07:42:11.760,1.11134,1.11135
01/09/2020 07:42:11.861,1.11131,1.11133
01/09/2020 07:42:12.165,1.11131,1.11132
01/09/2020 07:42:13.083,1.11130,1.11132
01/09/2020 07:42:14.326,1.11129,1.11130
01/09/2020 07:42:14.428,1.11127,1.11128
01/09/2020 07:42:14.681,1.11125,1.11127
01/09/2020 07:42:14.947,1.11125,1.11128
01/09/2020 07:42:15.099,1.11126,1.11128
01/09/2020 07:42:15.352,1.11126,1.11127
01/09/2020 07:42:16.969,1.11126,1.11129
01/09/2020 07:42:17.071,1.11128,1.11130
01/09/2020 07:42:17.173,1.11129,1.11131
01/09/2020 07:42:17.375,1.11128,1.11131
01/09/2020 07:42:18.173,1.11128,1.11129
01/09/2020 07:42:18.275,1.11126,1.11128
01/09/2020 07:42:18.793,1.11126,1.11129
01/09/2020 07:42:19.405,1.11126,1.11128
01/09/2020 07:42:20.514,1.11126,1.11129
01/09/2020 07:42:20.735,1.11126,1.11127
01/09/2020 07:42:22.641,1.11126,1.11129
01/09/2020 07:42:22.875,1.11126,1.11128
01/09/2020 07:42:28.135,1.11125,1.11127
01/09/2020 07:42:35.541,1.11125,1.11126
01/09/2020 07:42:35.643,1.11124,1.11125
01/09/2020 07:42:35.694,1.11122,1.11125
01/09/2020 07:42:35.744,1.11124,1.11126
01/09/2020 07:42:35.846,1.11125,1.11126
01/09/2020 07:42:35.948,1.11125,1.11127
01/09/2020 07:42:36.050,1.11125,1.11128
01/09/2020 07:42:38.532,1.11126,1.11128
01/09/2020 07:42:39.605,1.11125,1.11128
01/09/2020 07:42:39.959,1.11125,1.11127
01/09/2020 07:42:40.061,1.11126,1.11128
01/09/2020 07:42:40.162,1.11128,1.11130
01/09/2020 07:42:40.264,1.11128,1.11130
01/09/2020 07:42:40.609,1.11127,1.11130
01/09/2020 07:42:40.862,1.11128,1.11130
01/09/2020 07:42:42.590,1.11128,1.11129
01/09/2020 07:42:42.692,1.11127,1.11128
01/09/2020 07:42:42.743,1.11126,1.11128
01/09/2020 07:42:42.945,1.11125,1.11128
01/09/2020 07:42:44.070,1.11125,1.11127
01/09/2020 07:42:44.274,1.11125,1.11126
01/09/2020 07:42:44.586,1.11124,1.11126
01/09/2020 07:42:44.701,1.11123,1.11126
01/09/2020 07:42:44.803,1.11124,1.11126
01/09/2020 07:42:45.402,1.11123,1.11125
01/09/2020 07:42:45.453,1.11121,1.11124
01/09/2020 07:42:45.554,1.11121,1.11123
01/09/2020 07:42:45.656,1.11121,1.11122
01/09/2020 07:42:46.570,1.11121,1.11123
01/09/2020 07:42:48.138,1.11120,1.11123
01/09/2020 07:42:48.240,1.11120,1.11122
01/09/2020 07:42:48.341,1.11120,1.11123
01/09/2020 07:42:48.442,1.11119,1.11122
01/09/2020 07:42:48.720,1.11120,1.11123
01/09/2020 07:42:49.564,1.11120,1.11122
01/09/2020 07:42:52.566,1.11120,1.11122
01/09/2020 07:42:53.565,1.11120,1.11123
01/09/2020 07:42:56.798,1.11119,1.11120
01/09/2020 07:42:56.900,1.11120,1.11121
01/09/2020 07:42:57.001,1.11119,1.11121
01/09/2020 07:42:57.213,1.11120,1.11121
01/09/2020 07:42:57.423,1.11120,1.11122
01/09/2020 07:42:57.610,1.11119,1.11122
01/09/2020 07:42:58.190,1.11120,1.11122
01/09/2020 07:42:58.553,1.11121,1.11122
01/09/2020 07:42:58.654,1.11120,1.11122
01/09/2020 07:43:00.195,1.11120,1.11121
01/09/2020 07:43:00.296,1.11117,1.11119
01/09/2020 07:43:00.397,1.11116,1.11119
01/09/2020 07:43:01.385,1.11117,1.11118
01/09/2020 07:43:01.436,1.11118,1.11120
01/09/2020 07:43:01.487,1.11118,1.11122
01/09/2020 07:43:01.588,1.11119,1.11122
01/09/2020 07:43:01.690,1.11118,1.11122
01/09/2020 07:43:02.033,1.11119,1.11122
01/09/2020 07:43:03.024,1.11119,1.11121
01/09/2020 07:43:03.305,1.11119,1.11122
01/09/2020 07:43:03.600,1.11118,1.11121
01/09/2020 07:43:04.082,1.11119,1.11121
01/09/2020 07:43:04.184,1.11118,1.11121
01/09/2020 07:43:04.285,1.11117,1.11120
01/09/2020 07:43:04.387,1.11117,1.11121
01/09/2020 07:43:04.539,1.11117,1.11120
01/09/2020 07:43:04.748,1.11116,1.11120
01/09/2020 07:43:05.512,1.11116,1.11119
01/09/2020 07:43:08.172,1.11116,1.11118
01/09/2020 07:43:08.331,1.11116,1.11119
01/09/2020 07:43:08.433,1.11116,1.11118
01/09/2020 07:43:08.535,1.11116,1.11117
01/09/2020 07:43:09.485,1.11116,1.11118
01/09/2020 07:43:10.199,1.11116,1.11119
01/09/2020 07:43:12.137,1.11117,1.11119
01/09/2020 07:43:13.117,1.11117,1.11118
01/09/2020 07:43:13.713,1.11116,1.11118
01/09/2020 07:43:14.117,1.11116,1.11119
01/09/2020 07:43:15.111,1.11118,1.11119
01/09/2020 07:43:15.213,1.11119,1.11120
01/09/2020 07:43:15.315,1.11119,1.11121
01/09/2020 07:43:16.138,1.11120,1.11121
01/09/2020 07:43:16.240,1.11119,1.11121
01/09/2020 07:43:16.393,1.11120,1.11122
01/09/2020 07:43:17.915,1.11121,1.11122
01/09/2020 07:43:18.517,1.11121,1.11124
01/09/2020 07:43:19.113,1.11121,1.11123
01/09/2020 07:43:19.802,1.11120,1.11122
01/09/2020 07:43:19.904,1.11119,1.11122
01/09/2020 07:43:21.158,1.11120,1.11122
01/09/2020 07:43:21.562,1.11121,1.11122
01/09/2020 07:43:22.199,1.11121,1.11123
01/09/2020 07:43:22.379,1.11120,1.11123
01/09/2020 07:43:23.200,1.11120,1.11122
01/09/2020 07:43:23.647,1.11121,1.11122
01/09/2020 07:43:23.748,1.11120,1.11122
01/09/2020 07:43:24.534,1.11120,1.11123
01/09/2020 07:43:25.002,1.11121,1.11123
01/09/2020 07:43:25.454,1.11120,1.11123
01/09/2020 07:43:29.537,1.11120,1.11122
01/09/2020 07:43:30.067,1.11120,1.11123
01/09/2020 07:43:30.118,1.11122,1.11123
01/09/2020 07:43:30.219,1.11121,1.11124
01/09/2020 07:43:31.120,1.11121,1.11123
01/09/2020 07:43:32.015,1.11121,1.11124
01/09/2020 07:43:32.217,1.11122,1.11124
01/09/2020 07:43:32.843,1.11121,1.11124
01/09/2020 07:43:33.286,1.11121,1.11124
01/09/2020 07:43:33.538,1.11121,1.11123
01/09/2020 07:43:33.639,1.11120,1.11123
01/09/2020 07:43:33.967,1.11120,1.11123
01/09/2020 07:43:34.068,1.11120,1.11124
01/09/2020 07:43:34.558,1.11120,1.11124
01/09/2020 07:43:35.599,1.11120,1.11123
01/09/2020 07:43:36.558,1.11120,1.11123
01/09/2020 07:43:37.339,1.11120,1.11122
01/09/2020 07:43:37.591,1.11120,1.11121
01/09/2020 07:43:37.642,1.11118,1.11120
01/09/2020 07:43:37.896,1.11119,1.11120
01/09/2020 07:43:38.048,1.11118,1.11120
01/09/2020 07:43:38.149,1.11119,1.11120
01/09/2020 07:43:38.461,1.11119,1.11122
01/09/2020 07:43:38.563,1.11120,1.11122
01/09/2020 07:43:42.780,1.11119,1.11122
01/09/2020 07:43:42.830,1.11118,1.11120
01/09/2020 07:43:43.596,1.11119,1.11121
01/09/2020 07:43:44.151,1.11119,1.11121
01/09/2020 07:43:44.405,1.11120,1.11121
01/09/2020 07:43:47.363,1.11119,1.11121
01/09/2020 07:43:47.641,1.11120,1.11121
01/09/2020 07:43:47.742,1.11119,1.11121
01/09/2020 07:43:47.843,1.11120,1.11121
01/09/2020 07:43:50.143,1.11119,1.11121
01/09/2020 07:43:53.112,1.11120,1.11121
01/09/2020 07:43:56.380,1.11119,1.11121
01/09/2020 07:43:56.607,1.11120,1.11121
01/09/2020 07:43:56.709,1.11119,1.11121
01/09/2020 07:43:56.868,1.11120,1.11121
01/09/2020 07:43:56.969,1.11119,1.11121
01/09/2020 07:43:57.071,1.11120,1.11121
01/09/2020 07:43:59.348,1.11119,1.11121
01/09/2020 07:43:59.450,1.11120,1.11122
01/09/2020 07:44:00.448,1.11121,1.11123
01/09/2020 07:44:00.794,1.11120,1.11123
01/09/2020 07:44:01.345,1.11121,1.11123
01/09/2020 07:44:01.575,1.11120,1.11123
01/09/2020 07:44:01.809,1.11120,1.11122
01/09/2020 07:44:02.405,1.11120,1.11123
01/09/2020 07:44:02.509,1.11121,1.11123
01/09/2020 07:44:02.620,1.11120,1.11123
01/09/2020 07:44:02.773,1.11121,1.11123
01/09/2020 07:44:03.406,1.11120,1.11123
01/09/2020 07:44:04.750,1.11120,1.11122
01/09/2020 07:44:05.751,1.11120,1.11123
01/09/2020 07:44:07.062,1.11121,1.11123
01/09/2020 07:44:08.135,1.11122,1.11123
01/09/2020 07:44:08.383,1.11121,1.11123
01/09/2020 07:44:08.864,1.11120,1.11123
01/09/2020 07:44:09.958,1.11120,1.11122
01/09/2020 07:44:10.293,1.11121,1.11122
01/09/2020 07:44:13.574,1.11121,1.11123
01/09/2020 07:44:20.908,1.11121,1.11122
01/09/2020 07:44:23.357,1.11121,1.11123
01/09/2020 07:44:26.414,1.11122,1.11123
01/09/2020 07:44:26.516,1.11121,1.11124
01/09/2020 07:44:27.267,1.11122,1.11124
01/09/2020 07:44:27.369,1.11124,1.11125
01/09/2020 07:44:27.471,1.11124,1.11126
01/09/2020 07:44:27.522,1.11124,1.11128
01/09/2020 07:44:27.724,1.11124,1.11127
01/09/2020 07:44:27.866,1.11124,1.11128
01/09/2020 07:44:28.387,1.11124,1.11127
01/09/2020 07:44:30.541,1.11124,1.11128
01/09/2020 07:44:30.643,1.11125,1.11127
01/09/2020 07:44:30.846,1.11124,1.11125
01/09/2020 07:44:30.991,1.11123,1.11125
01/09/2020 07:44:31.330,1.11122,1.11125
01/09/2020 07:44:32.831,1.11122,1.11124
01/09/2020 07:44:33.627,1.11122,1.11123
01/09/2020 07:44:33.730,1.11121,1.11123
01/09/2020 07:44:33.933,1.11122,1.11123
01/09/2020 07:44:34.095,1.11121,1.11123
01/09/2020 07:44:34.505,1.11122,1.11123
01/09/2020 07:44:38.592,1.11121,1.11123
01/09/2020 07:44:38.743,1.11122,1.11123
01/09/2020 07:44:39.745,1.11121,1.11123
01/09/2020 07:44:41.547,1.11122,1.11123
01/09/2020 07:44:41.842,1.11121,1.11123
01/09/2020 07:44:43.329,1.11119,1.11120
01/09/2020 07:44:43.380,1.11118,1.11120
01/09/2020 07:44:43.481,1.11116,1.11120
01/09/2020 07:44:43.734,1.11117,1.11120
01/09/2020 07:44:43.836,1.11116,1.11120
01/09/2020 07:44:43.937,1.11117,1.11120
01/09/2020 07:44:44.101,1.11118,1.11120
01/09/2020 07:44:44.202,1.11119,1.11122
01/09/2020 07:44:45.136,1.11119,1.11121
01/09/2020 07:44:45.238,1.11120,1.11121
01/09/2020 07:44:45.339,1.11120,1.11122
01/09/2020 07:44:46.546,1.11119,1.11122
01/09/2020 07:44:49.298,1.11119,1.11121
01/09/2020 07:44:49.400,1.11118,1.11120
01/09/2020 07:44:49.552,1.11118,1.11121
01/09/2020 07:44:49.655,1.11118,1.11122
01/09/2020 07:44:49.757,1.11119,1.11122
01/09/2020 07:44:51.143,1.11119,1.11121
01/09/2020 07:44:51.253,1.11119,1.11122
01/09/2020 07:44:52.116,1.11119,1.11121
01/09/2020 07:44:52.639,1.11118,1.11121
01/09/2020 07:44:52.741,1.11117,1.11119
01/09/2020 07:44:52.842,1.11117,1.11120
01/09/2020 07:44:54.021,1.11119,1.11120
01/09/2020 07:44:54.123,1.11118,1.11122
01/09/2020 07:44:54.565,1.11120,1.11122
01/09/2020 07:44:56.057,1.11120,1.11121
01/09/2020 07:44:56.794,1.11118,1.11121
01/09/2020 07:44:58.058,1.11118,1.11122
01/09/2020 07:44:59.600,1.11119,1.11121
01/09/2020 07:45:00.725,1.11119,1.11122
01/09/2020 07:45:00.855,1.11119,1.11121
01/09/2020 07:45:02.257,1.11119,1.11122
01/09/2020 07:45:02.613,1.11118,1.11122
01/09/2020 07:45:02.714,1.11118,1.11121
01/09/2020 07:45:02.815,1.11119,1.11122
01/09/2020 07:45:06.322,1.11118,1.11122
01/09/2020 07:45:06.423,1.11118,1.11121
01/09/2020 07:45:06.626,1.11119,1.11121
01/09/2020 07:45:08.291,1.11119,1.11122
01/09/2020 07:45:11.531,1.11120,1.11122
01/09/2020 07:45:11.633,1.11121,1.11123
01/09/2020 07:45:11.685,1.11123,1.11124
01/09/2020 07:45:11.786,1.11123,1.11125
01/09/2020 07:45:11.888,1.11123,1.11126
01/09/2020 07:45:11.989,1.11125,1.11126
01/09/2020 07:45:12.679,1.11125,1.11127
01/09/2020 07:45:12.780,1.11125,1.11128
01/09/2020 07:45:13.117,1.11125,1.11127
01/09/2020 07:45:13.495,1.11125,1.11128
01/09/2020 07:45:14.173,1.11126,1.11128
01/09/2020 07:45:16.559,1.11125,1.11128
01/09/2020 07:45:16.929,1.11125,1.11127
01/09/2020 07:45:17.888,1.11126,1.11127
01/09/2020 07:45:17.990,1.11125,1.11127
01/09/2020 07:45:20.873,1.11126,1.11127
01/09/2020 07:45:22.056,1.11125,1.11127
01/09/2020 07:45:24.167,1.11125,1.11128
01/09/2020 07:45:24.952,1.11126,1.11128
01/09/2020 07:45:25.687,1.11126,1.11129
01/09/2020 07:45:25.793,1.11126,1.11128
01/09/2020 07:45:26.044,1.11126,1.11129
01/09/2020 07:45:26.703,1.11125,1.11129
01/09/2020 07:45:26.805,1.11126,1.11129
01/09/2020 07:45:29.336,1.11125,1.11129
01/09/2020 07:45:30.847,1.11126,1.11129
01/09/2020 07:45:31.051,1.11125,1.11129
01/09/2020 07:45:31.417,1.11127,1.11129
01/09/2020 07:45:33.185,1.11126,1.11129
01/09/2020 07:45:33.713,1.11126,1.11128
01/09/2020 07:45:34.501,1.11126,1.11127
01/09/2020 07:45:34.552,1.11124,1.11126
01/09/2020 07:45:34.653,1.11124,1.11125
01/09/2020 07:45:34.754,1.11124,1.11126
01/09/2020 07:45:34.859,1.11125,1.11126
01/09/2020 07:45:35.036,1.11125,1.11126
01/09/2020 07:45:40.332,1.11124,1.11126
01/09/2020 07:45:40.433,1.11123,1.11124
01/09/2020 07:45:40.535,1.11122,1.11123
01/09/2020 07:45:42.293,1.11121,1.11123
01/09/2020 07:45:42.394,1.11120,1.11122
01/09/2020 07:45:45.384,1.11121,1.11122
01/09/2020 07:45:45.486,1.11121,1.11123
01/09/2020 07:45:45.596,1.11121,1.11123
01/09/2020 07:45:45.748,1.11121,1.11122
01/09/2020 07:45:46.281,1.11121,1.11123
01/09/2020 07:45:50.474,1.11122,1.11124
01/09/2020 07:45:50.525,1.11124,1.11125
01/09/2020 07:45:50.649,1.11125,1.11126
01/09/2020 07:45:50.751,1.11125,1.11127
01/09/2020 07:45:51.839,1.11126,1.11127
01/09/2020 07:45:51.977,1.11126,1.11128
01/09/2020 07:45:53.069,1.11127,1.11129
01/09/2020 07:45:55.519,1.11127,1.11128
01/09/2020 07:45:55.620,1.11126,1.11127
01/09/2020 07:45:55.739,1.11125,1.11127
01/09/2020 07:45:56.646,1.11126,1.11127
01/09/2020 07:45:58.502,1.11125,1.11127
01/09/2020 07:46:02.625,1.11125,1.11128
01/09/2020 07:46:04.004,1.11126,1.11127
01/09/2020 07:46:06.381,1.11126,1.11128
01/09/2020 07:46:06.533,1.11125,1.11128
01/09/2020 07:46:06.634,1.11126,1.11128
01/09/2020 07:46:06.787,1.11127,1.11128
01/09/2020 07:46:08.154,1.11127,1.11129
01/09/2020 07:46:09.294,1.11127,1.11128
01/09/2020 07:46:09.395,1.11127,1.11129
01/09/2020 07:46:10.867,1.11127,1.11130
01/09/2020 07:46:10.996,1.11127,1.11131
01/09/2020 07:46:11.098,1.11129,1.11131
01/09/2020 07:46:13.182,1.11129,1.11132
01/09/2020 07:46:13.450,1.11129,1.11131
01/09/2020 07:46:14.547,1.11130,1.11131
01/09/2020 07:46:14.670,1.11129,1.11132
01/09/2020 07:46:14.771,1.11129,1.11132
01/09/2020 07:46:15.306,1.11130,1.11132
01/09/2020 07:46:16.349,1.11131,1.11133
01/09/2020 07:46:16.465,1.11131,1.11134
01/09/2020 07:46:16.567,1.11131,1.11135
01/09/2020 07:46:16.668,1.11132,1.11134
01/09/2020 07:46:16.871,1.11132,1.11135
01/09/2020 07:46:17.019,1.11132,1.11134
01/09/2020 07:46:17.187,1.11132,1.11135
01/09/2020 07:46:17.416,1.11132,1.11134
01/09/2020 07:46:17.897,1.11132,1.11134
01/09/2020 07:46:18.173,1.11132,1.11135
01/09/2020 07:46:18.376,1.11132,1.11134
01/09/2020 07:46:18.477,1.11132,1.11134
01/09/2020 07:46:18.578,1.11132,1.11133
01/09/2020 07:46:20.682,1.11132,1.11134
01/09/2020 07:46:21.699,1.11132,1.11133
01/09/2020 07:46:25.823,1.11132,1.11134
01/09/2020 07:46:25.924,1.11132,1.11133
01/09/2020 07:46:27.227,1.11132,1.11134
01/09/2020 07:46:28.513,1.11132,1.11133
01/09/2020 07:46:29.213,1.11131,1.11132
01/09/2020 07:46:29.264,1.11130,1.11131
01/09/2020 07:46:29.365,1.11130,1.11132
01/09/2020 07:46:30.371,1.11130,1.11131
01/09/2020 07:46:30.565,1.11130,1.11132
01/09/2020 07:46:33.857,1.11130,1.11131
01/09/2020 07:46:34.061,1.11129,1.11131
01/09/2020 07:46:34.208,1.11130,1.11131
01/09/2020 07:46:34.310,1.11130,1.11132
01/09/2020 07:46:34.412,1.11130,1.11131
01/09/2020 07:46:34.526,1.11130,1.11132
01/09/2020 07:46:34.577,1.11128,1.11129
01/09/2020 07:46:35.291,1.11129,1.11131
01/09/2020 07:46:35.393,1.11130,1.11132
01/09/2020 07:46:35.494,1.11129,1.11132
01/09/2020 07:46:36.398,1.11130,1.11132
01/09/2020 07:46:36.499,1.11129,1.11132
01/09/2020 07:46:38.426,1.11128,1.11129
01/09/2020 07:46:38.528,1.11127,1.11129
01/09/2020 07:46:41.825,1.11129,1.11130
01/09/2020 07:46:41.926,1.11129,1.11131
01/09/2020 07:46:42.028,1.11129,1.11132
01/09/2020 07:46:42.944,1.11129,1.11133
01/09/2020 07:46:43.067,1.11129,1.11132
01/09/2020 07:46:43.168,1.11129,1.11133
01/09/2020 07:46:44.123,1.11130,1.11132
01/09/2020 07:46:44.357,1.11129,1.11132
01/09/2020 07:46:44.459,1.11129,1.11130
01/09/2020 07:46:44.611,1.11129,1.11132
01/09/2020 07:46:44.727,1.11130,1.11132
01/09/2020 07:46:44.830,1.11129,1.11132
01/09/2020 07:46:46.005,1.11129,1.11131
01/09/2020 07:46:46.115,1.11123,1.11124
01/09/2020 07:46:46.166,1.11120,1.11122
01/09/2020 07:46:46.318,1.11120,1.11123
01/09/2020 07:46:46.419,1.11120,1.11122
01/09/2020 07:46:46.571,1.11119,1.11122
01/09/2020 07:46:46.673,1.11118,1.11121
01/09/2020 07:46:46.774,1.11118,1.11120
01/09/2020 07:46:47.163,1.11118,1.11121
01/09/2020 07:46:47.517,1.11118,1.11120
01/09/2020 07:46:47.981,1.11118,1.11121
01/09/2020 07:46:48.307,1.11118,1.11122
01/09/2020 07:46:49.195,1.11119,1.11121
01/09/2020 07:46:51.271,1.11118,1.11122
01/09/2020 07:46:51.795,1.11119,1.11122
01/09/2020 07:46:52.805,1.11119,1.11121
01/09/2020 07:46:52.906,1.11119,1.11120
01/09/2020 07:46:53.059,1.11118,1.11120
01/09/2020 07:46:53.261,1.11117,1.11120
01/09/2020 07:46:53.979,1.11117,1.11120
01/09/2020 07:46:54.080,1.11117,1.11120
01/09/2020 07:46:54.232,1.11117,1.11120
01/09/2020 07:46:54.351,1.11117,1.11120
01/09/2020 07:46:54.826,1.11119,1.11121
01/09/2020 07:46:54.927,1.11119,1.11122
01/09/2020 07:46:55.028,1.11119,1.11122
01/09/2020 07:46:59.638,1.11120,1.11121
01/09/2020 07:46:59.739,1.11120,1.11122
01/09/2020 07:47:01.821,1.11119,1.11121
01/09/2020 07:47:02.124,1.11119,1.11120
01/09/2020 07:47:02.225,1.11119,1.11122
01/09/2020 07:47:02.327,1.11119,1.11121
01/09/2020 07:47:04.196,1.11119,1.11120
01/09/2020 07:47:05.400,1.11119,1.11121
01/09/2020 07:47:05.593,1.11119,1.11122
01/09/2020 07:47:05.695,1.11119,1.11121
01/09/2020 07:47:05.898,1.11119,1.11122
01/09/2020 07:47:08.930,1.11119,1.11121
01/09/2020 07:47:10.792,1.11119,1.11122
01/09/2020 07:47:16.319,1.11120,1.11123
01/09/2020 07:47:17.369,1.11120,1.11124
01/09/2020 07:47:17.635,1.11120,1.11123
01/09/2020 07:47:17.736,1.11120,1.11124
01/09/2020 07:47:17.787,1.11122,1.11123
01/09/2020 07:47:17.889,1.11124,1.11125
01/09/2020 07:47:17.939,1.11124,1.11127
01/09/2020 07:47:18.041,1.11125,1.11127
01/09/2020 07:47:18.599,1.11123,1.11124
01/09/2020 07:47:18.649,1.11119,1.11122
01/09/2020 07:47:18.751,1.11119,1.11121
01/09/2020 07:47:19.152,1.11118,1.11120
01/09/2020 07:47:19.253,1.11117,1.11120
01/09/2020 07:47:19.855,1.11118,1.11120
01/09/2020 07:47:20.363,1.11117,1.11120
01/09/2020 07:47:20.527,1.11118,1.11120
01/09/2020 07:47:21.604,1.11117,1.11120
01/09/2020 07:47:21.705,1.11118,1.11120
01/09/2020 07:47:22.449,1.11117,1.11120
01/09/2020 07:47:22.551,1.11117,1.11119
01/09/2020 07:47:22.817,1.11117,1.11120
01/09/2020 07:47:24.765,1.11116,1.11120
01/09/2020 07:47:25.727,1.11117,1.11120
01/09/2020 07:47:25.972,1.11118,1.11120
01/09/2020 07:47:27.026,1.11119,1.11120
01/09/2020 07:47:27.127,1.11118,1.11120
